"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[0.0,0.1)",0
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[0.1,0.2)",0
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[0.2,0.3)",0
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[0.3,0.4)",0
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[0.4,0.5)",0
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[0.5,0.6)",4e-05
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[0.6,0.7)",0.00156
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[0.7,0.8)",0.00202
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[0.8,0.9)",0.00204
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[0.9,1.0)",0.00814
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[1.0,1.1)",0.00812
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[1.1,1.2)",0.00946
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[1.2,1.3)",0.01562
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[1.3,1.4)",0.03112
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[1.4,1.5)",0.048
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[1.5,1.6)",0.05534
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[1.6,1.7)",0.0465
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[1.7,1.8)",0.0355
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[1.8,1.9)",0.04
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[1.9,2.0)",0.04946
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[2.0,2.1)",0.05808
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[2.1,2.2)",0.06264
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[2.2,2.3)",0.06474
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[2.3,2.4)",0.06068
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[2.4,2.5)",0.05328
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[2.5,2.6)",0.04238
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[2.6,2.7)",0.03218
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[2.7,2.8)",0.0259
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[2.8,2.9)",0.02276
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[2.9,3.0)",0.01942
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[3.0,3.1)",0.01648
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[3.1,3.2)",0.01548
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[3.2,3.3)",0.01316
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[3.3,3.4)",0.01142
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[3.4,3.5)",0.00942
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[3.5,3.6)",0.00696
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[3.6,3.7)",0.00518
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[3.7,3.8)",0.00504
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[3.8,3.9)",0.00424
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[3.9,4.0)",0.00434
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[4.0,4.1)",0.00432
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[4.1,4.2)",0.00516
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[4.2,4.3)",0.005
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[4.3,4.4)",0.00602
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[4.4,4.5)",0.00588
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[4.5,4.6)",0.0067
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[4.6,4.7)",0.00732
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[4.7,4.8)",0.0068
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[4.8,4.9)",0.00598
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[4.9,5.0)",0.0066
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[5.0,5.1)",0.00514
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[5.1,5.2)",0.00464
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[5.2,5.3)",0.005
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[5.3,5.4)",0.00432
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[5.4,5.5)",0.00438
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[5.5,5.6)",0.00426
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[5.6,5.7)",0.00442
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[5.7,5.8)",0.00448
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[5.8,5.9)",0.00364
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[5.9,6.0)",0.00324
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[6.0,6.1)",0.00282
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[6.1,6.2)",0.00182
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[6.2,6.3)",0.00114
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[6.3,6.4)",0.00092
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[6.4,6.5)",0.00068
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[6.5,6.6)",0.00012
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[6.6,6.7)",0.00036
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[6.7,6.8)",0.00012
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[6.8,6.9)",0.00012
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[6.9,7.0)",2e-05
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[7.0,7.1)",0
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[7.1,7.2)",0
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[7.2,7.3)",0
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[7.3,7.4)",0
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[7.4,7.5)",2e-05
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[7.5,7.6)",0
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[7.6,7.7)",2e-05
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[7.7,7.8)",4e-05
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[7.8,7.9)",0
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[7.9,8.0)",2e-05
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[8.0,8.1)",8e-05
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[8.1,8.2)",1e-04
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[8.2,8.3)",8e-05
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[8.3,8.4)",0.00012
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[8.4,8.5)",0.00018
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[8.5,8.6)",8e-05
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[8.6,8.7)",0.00018
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[8.7,8.8)",0.00012
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[8.8,8.9)",8e-05
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[8.9,9.0)",0.00016
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[9.0,9.1)",6e-05
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[9.1,9.2)",4e-05
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[9.2,9.3)",6e-05
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[9.3,9.4)",8e-05
