"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2015-11-29",1,"2015-12-06","pmf","[0.0,0.1)",0
"HHS Region 1","2015-11-29",1,"2015-12-06","pmf","[0.1,0.2)",0
"HHS Region 1","2015-11-29",1,"2015-12-06","pmf","[0.2,0.3)",0
"HHS Region 1","2015-11-29",1,"2015-12-06","pmf","[0.3,0.4)",0
"HHS Region 1","2015-11-29",1,"2015-12-06","pmf","[0.4,0.5)",0
"HHS Region 1","2015-11-29",1,"2015-12-06","pmf","[0.5,0.6)",0
"HHS Region 1","2015-11-29",1,"2015-12-06","pmf","[0.6,0.7)",3e-04
"HHS Region 1","2015-11-29",1,"2015-12-06","pmf","[0.7,0.8)",0.00178
"HHS Region 1","2015-11-29",1,"2015-12-06","pmf","[0.8,0.9)",0.00146
"HHS Region 1","2015-11-29",1,"2015-12-06","pmf","[0.9,1.0)",0.01108
"HHS Region 1","2015-11-29",1,"2015-12-06","pmf","[1.0,1.1)",0.00942
"HHS Region 1","2015-11-29",1,"2015-12-06","pmf","[1.1,1.2)",0.01646
"HHS Region 1","2015-11-29",1,"2015-12-06","pmf","[1.2,1.3)",0.0219
"HHS Region 1","2015-11-29",1,"2015-12-06","pmf","[1.3,1.4)",0.04454
"HHS Region 1","2015-11-29",1,"2015-12-06","pmf","[1.4,1.5)",0.07
"HHS Region 1","2015-11-29",1,"2015-12-06","pmf","[1.5,1.6)",0.07582
"HHS Region 1","2015-11-29",1,"2015-12-06","pmf","[1.6,1.7)",0.0597
"HHS Region 1","2015-11-29",1,"2015-12-06","pmf","[1.7,1.8)",0.04558
"HHS Region 1","2015-11-29",1,"2015-12-06","pmf","[1.8,1.9)",0.05394
"HHS Region 1","2015-11-29",1,"2015-12-06","pmf","[1.9,2.0)",0.0705
"HHS Region 1","2015-11-29",1,"2015-12-06","pmf","[2.0,2.1)",0.07684
"HHS Region 1","2015-11-29",1,"2015-12-06","pmf","[2.1,2.2)",0.0719
"HHS Region 1","2015-11-29",1,"2015-12-06","pmf","[2.2,2.3)",0.06124
"HHS Region 1","2015-11-29",1,"2015-12-06","pmf","[2.3,2.4)",0.04934
"HHS Region 1","2015-11-29",1,"2015-12-06","pmf","[2.4,2.5)",0.0402
"HHS Region 1","2015-11-29",1,"2015-12-06","pmf","[2.5,2.6)",0.03084
"HHS Region 1","2015-11-29",1,"2015-12-06","pmf","[2.6,2.7)",0.0288
"HHS Region 1","2015-11-29",1,"2015-12-06","pmf","[2.7,2.8)",0.02998
"HHS Region 1","2015-11-29",1,"2015-12-06","pmf","[2.8,2.9)",0.02838
"HHS Region 1","2015-11-29",1,"2015-12-06","pmf","[2.9,3.0)",0.02258
