"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[0.0,0.1)",0
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[0.1,0.2)",0
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[0.2,0.3)",0
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[0.3,0.4)",0
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[0.4,0.5)",0
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[0.5,0.6)",0
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[0.6,0.7)",0.00022
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[0.7,0.8)",0.00042
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[0.8,0.9)",0.00064
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[0.9,1.0)",0.00444
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[1.0,1.1)",0.00266
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[1.1,1.2)",0.00448
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[1.2,1.3)",0.0079
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[1.3,1.4)",0.0261
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[1.4,1.5)",0.04906
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[1.5,1.6)",0.05586
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[1.6,1.7)",0.05042
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[1.7,1.8)",0.0414
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[1.8,1.9)",0.06418
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[1.9,2.0)",0.08478
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[2.0,2.1)",0.09518
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[2.1,2.2)",0.08742
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[2.2,2.3)",0.07706
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[2.3,2.4)",0.06394
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[2.4,2.5)",0.05066
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[2.5,2.6)",0.0348
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[2.6,2.7)",0.03108
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[2.7,2.8)",0.03076
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[2.8,2.9)",0.02982
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[2.9,3.0)",0.02456
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[3.0,3.1)",0.01556
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[3.1,3.2)",0.00832
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[3.2,3.3)",0.00518
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[3.3,3.4)",0.00308
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[3.4,3.5)",0.00174
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[3.5,3.6)",0.00148
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[3.6,3.7)",0.00112
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[3.7,3.8)",0.0016
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[3.8,3.9)",0.00122
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[3.9,4.0)",0.00174
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[4.0,4.1)",0.00212
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[4.1,4.2)",0.00306
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[4.2,4.3)",0.0026
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[4.3,4.4)",0.0027
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[4.4,4.5)",0.00264
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[4.5,4.6)",0.00338
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[4.6,4.7)",0.00332
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[4.7,4.8)",0.0027
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[4.8,4.9)",0.00206
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[4.9,5.0)",0.00084
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[5.0,5.1)",0.00066
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[5.1,5.2)",0.00074
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[5.2,5.3)",0.00136
