"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[3.1,3.2)",0.0382
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[3.2,3.3)",0.03004
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[3.3,3.4)",0.02064
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[3.4,3.5)",0.01558
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[3.5,3.6)",0.01072
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[3.6,3.7)",0.00856
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[3.7,3.8)",0.00854
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[3.8,3.9)",0.00894
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[3.9,4.0)",0.00866
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[4.0,4.1)",0.0086
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[4.1,4.2)",0.00898
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[4.2,4.3)",0.00814
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[4.3,4.4)",0.00856
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[4.4,4.5)",0.00682
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[4.5,4.6)",0.00584
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[4.6,4.7)",0.00426
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[4.7,4.8)",0.00322
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[4.8,4.9)",0.00236
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[4.9,5.0)",0.00238
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[5.0,5.1)",0.00198
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[5.1,5.2)",0.00162
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[5.2,5.3)",0.00154
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[5.3,5.4)",0.00076
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[5.4,5.5)",0.00068
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[5.5,5.6)",0.00036
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[5.6,5.7)",0.00016
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[5.7,5.8)",0.00014
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[5.8,5.9)",0.00014
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[5.9,6.0)",0
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[6.0,6.1)",0
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[6.1,6.2)",8e-05
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[6.2,6.3)",0
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[6.3,6.4)",0
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[6.4,6.5)",0
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[6.5,6.6)",0
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[6.6,6.7)",0
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[6.7,6.8)",0
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[6.8,6.9)",0
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[6.9,7.0)",0
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[7.0,7.1)",0
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[7.1,7.2)",0
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[7.2,7.3)",0
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[7.3,7.4)",0
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[7.4,7.5)",0
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[7.5,7.6)",8e-05
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[7.6,7.7)",8e-05
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[7.7,7.8)",0.00034
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[7.8,7.9)",0.00042
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[7.9,8.0)",6e-04
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[8.0,8.1)",0.00084
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[8.1,8.2)",0.00128
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[8.2,8.3)",0.00174
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[8.3,8.4)",0.002
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[8.4,8.5)",0.0024
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[8.5,8.6)",0.00154
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[8.6,8.7)",0.0019
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[8.7,8.8)",0.002
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[8.8,8.9)",0.00132
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[8.9,9.0)",0.001
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[9.0,9.1)",9e-04
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[9.1,9.2)",0.00076
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[9.2,9.3)",4e-04
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[9.3,9.4)",0.00022
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[9.4,9.5)",0.00016
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[9.5,9.6)",0.00022
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[9.6,9.7)",0.00012
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[9.7,9.8)",2e-05
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[9.8,9.9)",4e-05
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[9.9,10.0)",0
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[10.0,10.1)",0
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[10.1,10.2)",0
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[10.2,10.3)",0
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[10.3,10.4)",0
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[10.4,10.5)",0
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[10.5,10.6)",0
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[10.6,10.7)",0
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[10.7,10.8)",0
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[10.8,10.9)",0
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[10.9,11.0)",0
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[11.0,11.1)",0
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[11.1,11.2)",0
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[11.2,11.3)",0
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[11.3,11.4)",0
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[11.4,11.5)",0
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[11.5,11.6)",0
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[11.6,11.7)",0
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[11.7,11.8)",0
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[11.8,11.9)",0
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[11.9,12.0)",0
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[12.0,12.1)",0
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[12.1,12.2)",0
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[12.2,12.3)",0
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[12.3,12.4)",0
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[12.4,12.5)",0
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[12.5,12.6)",0
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[12.6,12.7)",0
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[12.7,12.8)",0
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[12.8,12.9)",0
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[12.9,13.0)",0
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[13.0,100.0)",0
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[0.0,0.1)",0
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[0.1,0.2)",0
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[0.2,0.3)",0
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[0.3,0.4)",0
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[0.4,0.5)",0
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[0.5,0.6)",2e-05
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[0.6,0.7)",0.00436
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[0.7,0.8)",0.03152
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[0.8,0.9)",0.0094
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[0.9,1.0)",0.00418
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[1.0,1.1)",0.00534
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[1.1,1.2)",0.00412
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[1.2,1.3)",0.01072
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[1.3,1.4)",0.0237
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[1.4,1.5)",0.04874
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[1.5,1.6)",0.09148
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[1.6,1.7)",0.09676
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[1.7,1.8)",0.0722
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[1.8,1.9)",0.06958
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[1.9,2.0)",0.07818
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[2.0,2.1)",0.07356
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[2.1,2.2)",0.05744
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[2.2,2.3)",0.03878
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[2.3,2.4)",0.0253
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[2.4,2.5)",0.02246
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[2.5,2.6)",0.02342
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[2.6,2.7)",0.02372
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[2.7,2.8)",0.02216
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[2.8,2.9)",0.0173
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[2.9,3.0)",0.01276
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[3.0,3.1)",0.01146
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[3.1,3.2)",0.01046
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[3.2,3.3)",0.00922
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[3.3,3.4)",0.00868
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[3.4,3.5)",0.00744
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[3.5,3.6)",0.00614
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[3.6,3.7)",0.00578
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[3.7,3.8)",0.00546
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[3.8,3.9)",0.0048
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[3.9,4.0)",0.0053
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[4.0,4.1)",0.00488
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[4.1,4.2)",0.00458
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[4.2,4.3)",0.00468
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[4.3,4.4)",0.00396
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[4.4,4.5)",0.00322
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[4.5,4.6)",0.00326
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[4.6,4.7)",0.00338
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[4.7,4.8)",0.00216
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[4.8,4.9)",0.00228
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[4.9,5.0)",0.00208
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[5.0,5.1)",0.00194
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[5.1,5.2)",0.00246
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[5.2,5.3)",0.00162
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[5.3,5.4)",0.00108
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[5.4,5.5)",0.001
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[5.5,5.6)",0.00064
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[5.6,5.7)",0.00048
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[5.7,5.8)",0.00042
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[5.8,5.9)",0.00018
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[5.9,6.0)",6e-05
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[6.0,6.1)",0.00014
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[6.1,6.2)",1e-04
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[6.2,6.3)",2e-05
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[6.3,6.4)",4e-05
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[6.4,6.5)",0
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[6.5,6.6)",0
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[6.6,6.7)",6e-05
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[6.7,6.8)",2e-05
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[6.8,6.9)",8e-05
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[6.9,7.0)",1e-04
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[7.0,7.1)",0.00022
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[7.1,7.2)",2e-04
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[7.2,7.3)",0.00034
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[7.3,7.4)",4e-04
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[7.4,7.5)",6e-04
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[7.5,7.6)",0.00054
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[7.6,7.7)",0.00082
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[7.7,7.8)",0.00086
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[7.8,7.9)",0.00108
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[7.9,8.0)",0.00116
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[8.0,8.1)",0.001
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[8.1,8.2)",9e-04
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[8.2,8.3)",0.001
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[8.3,8.4)",0.00094
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[8.4,8.5)",6e-04
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[8.5,8.6)",4e-04
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[8.6,8.7)",0.00038
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[8.7,8.8)",0.00024
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[8.8,8.9)",3e-04
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[8.9,9.0)",0.00028
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[9.0,9.1)",3e-04
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[9.1,9.2)",0.00016
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[9.2,9.3)",4e-05
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[9.3,9.4)",1e-04
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[9.4,9.5)",6e-05
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[9.5,9.6)",6e-05
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[9.6,9.7)",6e-05
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[9.7,9.8)",2e-05
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[9.8,9.9)",2e-05
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[9.9,10.0)",6e-05
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[10.0,10.1)",0
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[10.1,10.2)",0
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[10.2,10.3)",0
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[10.3,10.4)",0
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[10.4,10.5)",0
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[10.5,10.6)",0
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[10.6,10.7)",0
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[10.7,10.8)",0
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[10.8,10.9)",0
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[10.9,11.0)",0
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[11.0,11.1)",0
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[11.1,11.2)",0
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[11.2,11.3)",0
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[11.3,11.4)",0
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[11.4,11.5)",0
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[11.5,11.6)",0
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[11.6,11.7)",0
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[11.7,11.8)",0
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[11.8,11.9)",0
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[11.9,12.0)",0
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[12.0,12.1)",0
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[12.1,12.2)",0
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[12.2,12.3)",0
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[12.3,12.4)",0
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[12.4,12.5)",0
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[12.5,12.6)",0
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[12.6,12.7)",0
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[12.7,12.8)",0
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[12.8,12.9)",0
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[12.9,13.0)",0
"HHS Region 1","2016-03-20",2,"2016-04-03","pmf","[13.0,100.0)",0
"HHS Region 1","2016-03-20",3,"2016-04-10","pmf","[0.0,0.1)",0
"HHS Region 1","2016-03-20",3,"2016-04-10","pmf","[0.1,0.2)",0
"HHS Region 1","2016-03-20",3,"2016-04-10","pmf","[0.2,0.3)",0.0014
"HHS Region 1","2016-03-20",3,"2016-04-10","pmf","[0.3,0.4)",2e-04
"HHS Region 1","2016-03-20",3,"2016-04-10","pmf","[0.4,0.5)",0.00494
"HHS Region 1","2016-03-20",3,"2016-04-10","pmf","[0.5,0.6)",0.0347
"HHS Region 1","2016-03-20",3,"2016-04-10","pmf","[0.6,0.7)",0.02378
"HHS Region 1","2016-03-20",3,"2016-04-10","pmf","[0.7,0.8)",0.03334
"HHS Region 1","2016-03-20",3,"2016-04-10","pmf","[0.8,0.9)",0.01628
"HHS Region 1","2016-03-20",3,"2016-04-10","pmf","[0.9,1.0)",0.02194
"HHS Region 1","2016-03-20",3,"2016-04-10","pmf","[1.0,1.1)",0.02914
"HHS Region 1","2016-03-20",3,"2016-04-10","pmf","[1.1,1.2)",0.01922
"HHS Region 1","2016-03-20",3,"2016-04-10","pmf","[1.2,1.3)",0.03778
"HHS Region 1","2016-03-20",3,"2016-04-10","pmf","[1.3,1.4)",0.06338
"HHS Region 1","2016-03-20",3,"2016-04-10","pmf","[1.4,1.5)",0.07626
"HHS Region 1","2016-03-20",3,"2016-04-10","pmf","[1.5,1.6)",0.10294
"HHS Region 1","2016-03-20",3,"2016-04-10","pmf","[1.6,1.7)",0.11004
"HHS Region 1","2016-03-20",3,"2016-04-10","pmf","[1.7,1.8)",0.08546
"HHS Region 1","2016-03-20",3,"2016-04-10","pmf","[1.8,1.9)",0.06368
"HHS Region 1","2016-03-20",3,"2016-04-10","pmf","[1.9,2.0)",0.05186
"HHS Region 1","2016-03-20",3,"2016-04-10","pmf","[2.0,2.1)",0.04468
"HHS Region 1","2016-03-20",3,"2016-04-10","pmf","[2.1,2.2)",0.0321
"HHS Region 1","2016-03-20",3,"2016-04-10","pmf","[2.2,2.3)",0.02228
"HHS Region 1","2016-03-20",3,"2016-04-10","pmf","[2.3,2.4)",0.01224
"HHS Region 1","2016-03-20",3,"2016-04-10","pmf","[2.4,2.5)",0.00818
"HHS Region 1","2016-03-20",3,"2016-04-10","pmf","[2.5,2.6)",0.00642
"HHS Region 1","2016-03-20",3,"2016-04-10","pmf","[2.6,2.7)",0.00648
"HHS Region 1","2016-03-20",3,"2016-04-10","pmf","[2.7,2.8)",0.0054
"HHS Region 1","2016-03-20",3,"2016-04-10","pmf","[2.8,2.9)",0.00626
"HHS Region 1","2016-03-20",3,"2016-04-10","pmf","[2.9,3.0)",0.00566
"HHS Region 1","2016-03-20",3,"2016-04-10","pmf","[3.0,3.1)",0.00592
"HHS Region 1","2016-03-20",3,"2016-04-10","pmf","[3.1,3.2)",0.00584
"HHS Region 1","2016-03-20",3,"2016-04-10","pmf","[3.2,3.3)",0.00574
"HHS Region 1","2016-03-20",3,"2016-04-10","pmf","[3.3,3.4)",0.00546
"HHS Region 1","2016-03-20",3,"2016-04-10","pmf","[3.4,3.5)",0.00558
"HHS Region 1","2016-03-20",3,"2016-04-10","pmf","[3.5,3.6)",0.00528
"HHS Region 1","2016-03-20",3,"2016-04-10","pmf","[3.6,3.7)",0.00398
"HHS Region 1","2016-03-20",3,"2016-04-10","pmf","[3.7,3.8)",0.00334
"HHS Region 1","2016-03-20",3,"2016-04-10","pmf","[3.8,3.9)",0.00302
"HHS Region 1","2016-03-20",3,"2016-04-10","pmf","[3.9,4.0)",0.00266
"HHS Region 1","2016-03-20",3,"2016-04-10","pmf","[4.0,4.1)",0.00194
"HHS Region 1","2016-03-20",3,"2016-04-10","pmf","[4.1,4.2)",0.00158
"HHS Region 1","2016-03-20",3,"2016-04-10","pmf","[4.2,4.3)",0.00108
"HHS Region 1","2016-03-20",3,"2016-04-10","pmf","[4.3,4.4)",0.00072
"HHS Region 1","2016-03-20",3,"2016-04-10","pmf","[4.4,4.5)",0.00066
"HHS Region 1","2016-03-20",3,"2016-04-10","pmf","[4.5,4.6)",0.00078
"HHS Region 1","2016-03-20",3,"2016-04-10","pmf","[4.6,4.7)",0.00058
"HHS Region 1","2016-03-20",3,"2016-04-10","pmf","[4.7,4.8)",0.00078
"HHS Region 1","2016-03-20",3,"2016-04-10","pmf","[4.8,4.9)",0.00076
"HHS Region 1","2016-03-20",3,"2016-04-10","pmf","[4.9,5.0)",0.00078
"HHS Region 1","2016-03-20",3,"2016-04-10","pmf","[5.0,5.1)",0.00082
"HHS Region 1","2016-03-20",3,"2016-04-10","pmf","[5.1,5.2)",0.00082
"HHS Region 1","2016-03-20",3,"2016-04-10","pmf","[5.2,5.3)",5e-04
"HHS Region 1","2016-03-20",3,"2016-04-10","pmf","[5.3,5.4)",0.00068
