"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[8.0,8.1)",0.00062
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[8.1,8.2)",0.00044
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[8.2,8.3)",0.00032
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[8.3,8.4)",0.00028
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[8.4,8.5)",0.00022
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[8.5,8.6)",8e-05
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[8.6,8.7)",0.00016
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[8.7,8.8)",0.00012
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[8.8,8.9)",8e-05
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[8.9,9.0)",2e-05
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[9.0,9.1)",1e-04
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[9.1,9.2)",0
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[9.2,9.3)",0
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[9.3,9.4)",0
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[9.4,9.5)",0
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[9.5,9.6)",2e-05
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[9.6,9.7)",2e-05
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[9.7,9.8)",4e-05
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[9.8,9.9)",4e-05
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[9.9,10.0)",2e-05
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[10.0,10.1)",4e-05
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[10.1,10.2)",6e-05
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[10.2,10.3)",6e-05
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[10.3,10.4)",0.00012
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[10.4,10.5)",4e-05
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[10.5,10.6)",4e-05
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[10.6,10.7)",0
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[10.7,10.8)",2e-05
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[10.8,10.9)",6e-05
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[10.9,11.0)",2e-05
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[11.0,11.1)",2e-05
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[11.1,11.2)",0
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[11.2,11.3)",0
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[11.3,11.4)",0
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[11.4,11.5)",0
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[11.5,11.6)",2e-05
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[11.6,11.7)",0
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[11.7,11.8)",0
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[11.8,11.9)",0
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[11.9,12.0)",0
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[12.0,12.1)",0
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[12.1,12.2)",0
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[12.2,12.3)",0
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[12.3,12.4)",0
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[12.4,12.5)",0
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[12.5,12.6)",0
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[12.6,12.7)",0
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[12.7,12.8)",0
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[12.8,12.9)",0
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[12.9,13.0)",0
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[13.0,100.0)",0
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[0.0,0.1)",0
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[0.1,0.2)",0
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[0.2,0.3)",2e-05
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[0.3,0.4)",0
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[0.4,0.5)",2e-04
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[0.5,0.6)",0.00114
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[0.6,0.7)",0.00264
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[0.7,0.8)",0.00962
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[0.8,0.9)",0.00344
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[0.9,1.0)",0.0084
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[1.0,1.1)",0.01662
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[1.1,1.2)",0.02254
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[1.2,1.3)",0.02068
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[1.3,1.4)",0.01116
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[1.4,1.5)",0.01
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[1.5,1.6)",0.0181
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[1.6,1.7)",0.02276
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[1.7,1.8)",0.02194
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[1.8,1.9)",0.01856
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[1.9,2.0)",0.02304
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[2.0,2.1)",0.03362
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[2.1,2.2)",0.0369
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[2.2,2.3)",0.03604
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[2.3,2.4)",0.033
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[2.4,2.5)",0.0257
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[2.5,2.6)",0.02018
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[2.6,2.7)",0.0178
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[2.7,2.8)",0.01756
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[2.8,2.9)",0.0149
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[2.9,3.0)",0.01252
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[3.0,3.1)",0.01146
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[3.1,3.2)",0.01268
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[3.2,3.3)",0.01634
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[3.3,3.4)",0.01956
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[3.4,3.5)",0.02268
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[3.5,3.6)",0.02584
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[3.6,3.7)",0.02802
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[3.7,3.8)",0.02718
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[3.8,3.9)",0.02766
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[3.9,4.0)",0.02672
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[4.0,4.1)",0.0214
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[4.1,4.2)",0.018
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[4.2,4.3)",0.01394
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[4.3,4.4)",0.01128
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[4.4,4.5)",0.00952
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[4.5,4.6)",0.00926
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[4.6,4.7)",0.00964
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[4.7,4.8)",0.00966
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[4.8,4.9)",0.01212
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[4.9,5.0)",0.01196
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[5.0,5.1)",0.01416
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[5.1,5.2)",0.01412
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[5.2,5.3)",0.01398
