"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[0.0,0.1)",0
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[0.1,0.2)",0
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[0.2,0.3)",0
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[0.3,0.4)",0
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[0.4,0.5)",0
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[0.5,0.6)",4e-05
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[0.6,0.7)",0.00498
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[0.7,0.8)",0.02214
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[0.8,0.9)",0.01988
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[0.9,1.0)",0.04952
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[1.0,1.1)",0.07606
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[1.1,1.2)",0.09632
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[1.2,1.3)",0.09516
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[1.3,1.4)",0.08602
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[1.4,1.5)",0.07638
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[1.5,1.6)",0.06734
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[1.6,1.7)",0.04908
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[1.7,1.8)",0.03918
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[1.8,1.9)",0.04124
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[1.9,2.0)",0.04772
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[2.0,2.1)",0.04206
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[2.1,2.2)",0.03322
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[2.2,2.3)",0.02664
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[2.3,2.4)",0.02416
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[2.4,2.5)",0.018
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[2.5,2.6)",0.01314
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[2.6,2.7)",0.00852
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[2.7,2.8)",0.00632
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[2.8,2.9)",0.0054
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[2.9,3.0)",0.00574
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[3.0,3.1)",0.00422
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[3.1,3.2)",0.00312
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[3.2,3.3)",0.00236
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[3.3,3.4)",0.00264
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[3.4,3.5)",0.00288
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[3.5,3.6)",0.00338
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[3.6,3.7)",0.00382
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[3.7,3.8)",0.00438
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[3.8,3.9)",0.00408
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[3.9,4.0)",0.00326
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[4.0,4.1)",0.00222
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[4.1,4.2)",0.00126
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[4.2,4.3)",0.00094
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[4.3,4.4)",8e-04
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[4.4,4.5)",0.00098
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[4.5,4.6)",0.00076
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[4.6,4.7)",0.00068
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[4.7,4.8)",8e-04
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[4.8,4.9)",0.00074
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[4.9,5.0)",0.00066
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[5.0,5.1)",0.00064
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[5.1,5.2)",0.00026
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[5.2,5.3)",0.00026
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[5.3,5.4)",1e-04
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[5.4,5.5)",2e-04
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[5.5,5.6)",8e-05
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[5.6,5.7)",8e-05
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[5.7,5.8)",2e-05
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[5.8,5.9)",2e-05
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[5.9,6.0)",0
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[6.0,6.1)",4e-05
