"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[0.0,0.1)",0
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[0.1,0.2)",0
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[0.2,0.3)",0
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[0.3,0.4)",0
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[0.4,0.5)",0
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[0.5,0.6)",2e-05
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[0.6,0.7)",5e-04
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[0.7,0.8)",4e-05
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[0.8,0.9)",0
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[0.9,1.0)",0
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[1.0,1.1)",0
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[1.1,1.2)",8e-05
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[1.2,1.3)",0.00084
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[1.3,1.4)",0.00338
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[1.4,1.5)",0.01234
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[1.5,1.6)",0.01278
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[1.6,1.7)",0.00706
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[1.7,1.8)",0.0136
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[1.8,1.9)",0.02682
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[1.9,2.0)",0.044
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[2.0,2.1)",0.05688
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[2.1,2.2)",0.05428
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[2.2,2.3)",0.0504
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[2.3,2.4)",0.049
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[2.4,2.5)",0.04684
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[2.5,2.6)",0.0511
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[2.6,2.7)",0.05554
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[2.7,2.8)",0.04196
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[2.8,2.9)",0.0249
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[2.9,3.0)",0.01848
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[3.0,3.1)",0.02248
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[3.1,3.2)",0.0276
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[3.2,3.3)",0.02844
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[3.3,3.4)",0.0241
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[3.4,3.5)",0.01936
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[3.5,3.6)",0.01572
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[3.6,3.7)",0.01462
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[3.7,3.8)",0.01656
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[3.8,3.9)",0.02304
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[3.9,4.0)",0.02756
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[4.0,4.1)",0.03152
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[4.1,4.2)",0.03066
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[4.2,4.3)",0.02662
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[4.3,4.4)",0.0229
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[4.4,4.5)",0.0164
