"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[0.0,0.1)",0
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[0.1,0.2)",0
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[0.2,0.3)",0
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[0.3,0.4)",0
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[0.4,0.5)",0
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[0.5,0.6)",0
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[0.6,0.7)",0
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[0.7,0.8)",0
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[0.8,0.9)",0
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[0.9,1.0)",0
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[1.0,1.1)",0
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[1.1,1.2)",0
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[1.2,1.3)",0.00012
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[1.3,1.4)",0.0038
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[1.4,1.5)",0.01344
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[1.5,1.6)",0.00606
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[1.6,1.7)",0.00056
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[1.7,1.8)",0.00068
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[1.8,1.9)",0.00176
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[1.9,2.0)",0.00564
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[2.0,2.1)",0.0092
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[2.1,2.2)",0.00932
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[2.2,2.3)",0.01246
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[2.3,2.4)",0.01292
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[2.4,2.5)",0.01038
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[2.5,2.6)",0.01394
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[2.6,2.7)",0.02056
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[2.7,2.8)",0.02762
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[2.8,2.9)",0.03122
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[2.9,3.0)",0.03398
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[3.0,3.1)",0.04142
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[3.1,3.2)",0.04976
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[3.2,3.3)",0.05622
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[3.3,3.4)",0.06016
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[3.4,3.5)",0.05534
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[3.5,3.6)",0.04892
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[3.6,3.7)",0.0425
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[3.7,3.8)",0.0393
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[3.8,3.9)",0.0352
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[3.9,4.0)",0.02672
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[4.0,4.1)",0.0202
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[4.1,4.2)",0.01888
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[4.2,4.3)",0.017
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[4.3,4.4)",0.0159
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[4.4,4.5)",0.01446
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[4.5,4.6)",0.0157
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[4.6,4.7)",0.01808
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[4.7,4.8)",0.02202
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[4.8,4.9)",0.02436
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[4.9,5.0)",0.02932
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[5.0,5.1)",0.0299
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[5.1,5.2)",0.0263
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[5.2,5.3)",0.02462
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[5.3,5.4)",0.0192
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[5.4,5.5)",0.01288
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[5.5,5.6)",0.00756
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[5.6,5.7)",0.0046
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[5.7,5.8)",0.0022
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[5.8,5.9)",0.00096
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[5.9,6.0)",0.00048
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[6.0,6.1)",0.00016
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[6.1,6.2)",0.00022
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[6.2,6.3)",0.00016
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[6.3,6.4)",4e-04
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[6.4,6.5)",0.00036
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[6.5,6.6)",5e-04
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[6.6,6.7)",0.00038
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[6.7,6.8)",0.00042
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[6.8,6.9)",0.00054
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[6.9,7.0)",0.00038
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[7.0,7.1)",0.00022
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[7.1,7.2)",0.00016
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[7.2,7.3)",1e-04
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[7.3,7.4)",4e-05
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[7.4,7.5)",2e-05
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[7.5,7.6)",2e-05
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[7.6,7.7)",0.00012
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[7.7,7.8)",2e-05
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[7.8,7.9)",8e-05
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[7.9,8.0)",6e-05
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[8.0,8.1)",0.00012
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[8.1,8.2)",0.00016
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[8.2,8.3)",2e-04
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[8.3,8.4)",2e-04
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[8.4,8.5)",0.00022
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[8.5,8.6)",0.00018
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[8.6,8.7)",0.00012
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[8.7,8.8)",2e-04
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[8.8,8.9)",0.00012
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[8.9,9.0)",0.00012
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[9.0,9.1)",2e-05
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[9.1,9.2)",6e-05
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[9.2,9.3)",2e-05
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[9.3,9.4)",4e-05
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[9.4,9.5)",0
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[9.5,9.6)",2e-05
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[9.6,9.7)",0
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[9.7,9.8)",0
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[9.8,9.9)",0
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[9.9,10.0)",0
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[10.0,10.1)",0
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[10.1,10.2)",0
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[10.2,10.3)",0
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[10.3,10.4)",0
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[10.4,10.5)",0
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[10.5,10.6)",0
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[10.6,10.7)",0
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[10.7,10.8)",0
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[10.8,10.9)",0
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[10.9,11.0)",2e-05
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[11.0,11.1)",0
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[11.1,11.2)",0
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[11.2,11.3)",0
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[11.3,11.4)",0
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[11.4,11.5)",0
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[11.5,11.6)",0
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[11.6,11.7)",0
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[11.7,11.8)",0
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[11.8,11.9)",0
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[11.9,12.0)",0
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[12.0,12.1)",0
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[12.1,12.2)",0
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[12.2,12.3)",0
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[12.3,12.4)",0
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[12.4,12.5)",0
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[12.5,12.6)",0
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[12.6,12.7)",0
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[12.7,12.8)",0
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[12.8,12.9)",0
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[12.9,13.0)",0
"HHS Region 1","2017-01-22",1,"2017-01-29","pmf","[13.0,100.0)",0
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[0.0,0.1)",0
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[0.1,0.2)",0
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[0.2,0.3)",0
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[0.3,0.4)",0
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[0.4,0.5)",0
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[0.5,0.6)",0
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[0.6,0.7)",0.00232
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[0.7,0.8)",0.01832
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[0.8,0.9)",0.004
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[0.9,1.0)",0.00022
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[1.0,1.1)",0.00024
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[1.1,1.2)",0.00066
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[1.2,1.3)",0.00366
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[1.3,1.4)",0.00854
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[1.4,1.5)",0.0197
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[1.5,1.6)",0.02378
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[1.6,1.7)",0.01396
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[1.7,1.8)",0.00908
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[1.8,1.9)",0.01254
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[1.9,2.0)",0.01624
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[2.0,2.1)",0.02342
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[2.1,2.2)",0.02348
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[2.2,2.3)",0.0227
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[2.3,2.4)",0.02486
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[2.4,2.5)",0.02252
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[2.5,2.6)",0.02374
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[2.6,2.7)",0.02858
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[2.7,2.8)",0.03398
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[2.8,2.9)",0.0394
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[2.9,3.0)",0.0445
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[3.0,3.1)",0.04766
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[3.1,3.2)",0.04504
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[3.2,3.3)",0.0448
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[3.3,3.4)",0.0416
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[3.4,3.5)",0.04124
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[3.5,3.6)",0.0375
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[3.6,3.7)",0.0347
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[3.7,3.8)",0.03498
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[3.8,3.9)",0.03154
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[3.9,4.0)",0.02504
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[4.0,4.1)",0.0185
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[4.1,4.2)",0.01544
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[4.2,4.3)",0.01072
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[4.3,4.4)",0.009
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[4.4,4.5)",0.00788
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[4.5,4.6)",0.00704
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[4.6,4.7)",0.00666
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[4.7,4.8)",0.00704
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[4.8,4.9)",0.0067
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[4.9,5.0)",0.00764
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[5.0,5.1)",0.00712
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[5.1,5.2)",0.00782
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[5.2,5.3)",0.00778
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[5.3,5.4)",0.00688
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[5.4,5.5)",0.0059
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[5.5,5.6)",0.00484
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[5.6,5.7)",0.00328
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[5.7,5.8)",0.0027
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[5.8,5.9)",0.00158
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[5.9,6.0)",9e-04
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[6.0,6.1)",0.00064
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[6.1,6.2)",3e-04
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[6.2,6.3)",1e-04
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[6.3,6.4)",0.00016
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[6.4,6.5)",0.00012
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[6.5,6.6)",8e-05
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[6.6,6.7)",0.00018
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[6.7,6.8)",0.00016
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[6.8,6.9)",0.00024
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[6.9,7.0)",0.00028
