"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[0.0,0.1)",0
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[0.1,0.2)",0
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[0.2,0.3)",0
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[0.3,0.4)",0
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[0.4,0.5)",2e-05
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[0.5,0.6)",5e-04
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[0.6,0.7)",0.00298
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[0.7,0.8)",0.02166
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[0.8,0.9)",0.01662
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[0.9,1.0)",0.0321
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[1.0,1.1)",0.05788
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[1.1,1.2)",0.09642
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[1.2,1.3)",0.10428
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[1.3,1.4)",0.08446
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[1.4,1.5)",0.07034
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[1.5,1.6)",0.0512
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[1.6,1.7)",0.05746
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[1.7,1.8)",0.07262
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[1.8,1.9)",0.06984
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[1.9,2.0)",0.06376
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[2.0,2.1)",0.0456
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[2.1,2.2)",0.02256
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[2.2,2.3)",0.0131
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[2.3,2.4)",0.00936
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[2.4,2.5)",0.01154
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[2.5,2.6)",0.01512
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[2.6,2.7)",0.0163
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[2.7,2.8)",0.01734
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[2.8,2.9)",0.01376
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[2.9,3.0)",0.0082
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[3.0,3.1)",0.00456
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[3.1,3.2)",0.0022
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[3.2,3.3)",0.00138
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[3.3,3.4)",0.00156
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[3.4,3.5)",0.00196
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[3.5,3.6)",0.00148
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[3.6,3.7)",0.0017
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[3.7,3.8)",0.00162
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[3.8,3.9)",0.0015
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[3.9,4.0)",0.00086
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[4.0,4.1)",0.00038
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[4.1,4.2)",0.00032
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[4.2,4.3)",1e-04
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[4.3,4.4)",0.00022
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[4.4,4.5)",5e-04
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[4.5,4.6)",7e-04
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[4.6,4.7)",0.00082
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[4.7,4.8)",0.00088
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[4.8,4.9)",0.00082
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[4.9,5.0)",0.00044
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[5.0,5.1)",5e-04
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[5.1,5.2)",0.00022
