"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[3.7,3.8)",0.02264
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[3.8,3.9)",0.0255
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[3.9,4.0)",0.02788
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[4.0,4.1)",0.02344
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[4.1,4.2)",0.01918
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[4.2,4.3)",0.01622
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[4.3,4.4)",0.0136
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[4.4,4.5)",0.01218
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[4.5,4.6)",0.01066
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[4.6,4.7)",0.0089
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[4.7,4.8)",0.00906
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[4.8,4.9)",0.0081
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[4.9,5.0)",0.01012
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[5.0,5.1)",0.00844
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[5.1,5.2)",0.006
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[5.2,5.3)",0.0042
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[5.3,5.4)",0.00358
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[5.4,5.5)",0.00214
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[5.5,5.6)",0.00132
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[5.6,5.7)",7e-04
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[5.7,5.8)",0.00034
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[5.8,5.9)",0.00022
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[5.9,6.0)",0.00012
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[6.0,6.1)",1e-04
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[6.1,6.2)",0
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[6.2,6.3)",2e-05
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[6.3,6.4)",4e-05
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[6.4,6.5)",2e-05
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[6.5,6.6)",2e-05
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[6.6,6.7)",6e-05
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[6.7,6.8)",2e-05
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[6.8,6.9)",2e-05
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[6.9,7.0)",0
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[7.0,7.1)",0
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[7.1,7.2)",2e-05
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[7.2,7.3)",0
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[7.3,7.4)",0
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[7.4,7.5)",0
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[7.5,7.6)",6e-05
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[7.6,7.7)",0.00014
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[7.7,7.8)",6e-05
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[7.8,7.9)",0.00022
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[7.9,8.0)",0.00058
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[8.0,8.1)",9e-04
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[8.1,8.2)",0.00134
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[8.2,8.3)",0.0014
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[8.3,8.4)",0.00206
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[8.4,8.5)",0.00188
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[8.5,8.6)",0.00194
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[8.6,8.7)",0.00192
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[8.7,8.8)",0.00128
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[8.8,8.9)",0.00102
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[8.9,9.0)",0.00088
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[9.0,9.1)",0.00064
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[9.1,9.2)",0.00022
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[9.2,9.3)",2e-04
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[9.3,9.4)",0.00012
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[9.4,9.5)",2e-05
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[9.5,9.6)",0
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[9.6,9.7)",2e-05
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[9.7,9.8)",2e-05
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[9.8,9.9)",0
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[9.9,10.0)",0
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[10.0,10.1)",0
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[10.1,10.2)",0
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[10.2,10.3)",0
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[10.3,10.4)",0
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[10.4,10.5)",0
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[10.5,10.6)",0
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[10.6,10.7)",0
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[10.7,10.8)",0
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[10.8,10.9)",0
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[10.9,11.0)",0
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[11.0,11.1)",0
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[11.1,11.2)",0
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[11.2,11.3)",0
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[11.3,11.4)",0
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[11.4,11.5)",0
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[11.5,11.6)",0
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[11.6,11.7)",0
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[11.7,11.8)",0
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[11.8,11.9)",0
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[11.9,12.0)",0
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[12.0,12.1)",0
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[12.1,12.2)",0
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[12.2,12.3)",0
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[12.3,12.4)",0
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[12.4,12.5)",0
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[12.5,12.6)",0
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[12.6,12.7)",0
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[12.7,12.8)",0
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[12.8,12.9)",0
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[12.9,13.0)",0
"HHS Region 1","2019-01-06",1,"2019-01-13","pmf","[13.0,100.0)",0
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[0.0,0.1)",0
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[0.1,0.2)",0
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[0.2,0.3)",0
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[0.3,0.4)",0
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[0.4,0.5)",0
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[0.5,0.6)",0
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[0.6,0.7)",0.0014
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[0.7,0.8)",0.01434
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[0.8,0.9)",0.0028
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[0.9,1.0)",0.00116
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[1.0,1.1)",9e-04
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[1.1,1.2)",0.0014
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[1.2,1.3)",0.0018
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[1.3,1.4)",0.0062
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[1.4,1.5)",0.02294
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[1.5,1.6)",0.04082
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[1.6,1.7)",0.02916
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[1.7,1.8)",0.01538
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[1.8,1.9)",0.01834
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[1.9,2.0)",0.02422
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[2.0,2.1)",0.02812
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[2.1,2.2)",0.0295
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[2.2,2.3)",0.02964
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[2.3,2.4)",0.03196
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[2.4,2.5)",0.03138
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[2.5,2.6)",0.02838
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[2.6,2.7)",0.02536
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[2.7,2.8)",0.025
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[2.8,2.9)",0.02272
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[2.9,3.0)",0.02358
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[3.0,3.1)",0.02938
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[3.1,3.2)",0.03532
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[3.2,3.3)",0.03534
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[3.3,3.4)",0.0318
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[3.4,3.5)",0.0257
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[3.5,3.6)",0.02142
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[3.6,3.7)",0.01994
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[3.7,3.8)",0.02108
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[3.8,3.9)",0.02164
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[3.9,4.0)",0.021
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[4.0,4.1)",0.01766
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[4.1,4.2)",0.0166
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[4.2,4.3)",0.01642
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[4.3,4.4)",0.01598
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[4.4,4.5)",0.01946
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[4.5,4.6)",0.01956
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[4.6,4.7)",0.01896
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[4.7,4.8)",0.01634
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[4.8,4.9)",0.01602
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[4.9,5.0)",0.01486
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[5.0,5.1)",0.01332
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[5.1,5.2)",0.01118
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[5.2,5.3)",0.01098
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[5.3,5.4)",0.00942
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[5.4,5.5)",0.00858
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[5.5,5.6)",0.00606
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[5.6,5.7)",0.00482
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[5.7,5.8)",0.00366
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[5.8,5.9)",0.00366
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[5.9,6.0)",0.0026
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[6.0,6.1)",0.00202
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[6.1,6.2)",0.0018
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[6.2,6.3)",0.0014
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[6.3,6.4)",0.0012
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[6.4,6.5)",0.00104
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[6.5,6.6)",0.00078
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[6.6,6.7)",6e-04
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[6.7,6.8)",0.00052
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[6.8,6.9)",0.00038
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[6.9,7.0)",0.00042
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[7.0,7.1)",3e-04
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[7.1,7.2)",0.00048
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[7.2,7.3)",5e-04
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[7.3,7.4)",0.00076
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[7.4,7.5)",0.00096
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[7.5,7.6)",0.00146
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[7.6,7.7)",0.00166
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[7.7,7.8)",0.00156
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[7.8,7.9)",0.0019
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[7.9,8.0)",0.0019
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[8.0,8.1)",0.00148
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[8.1,8.2)",0.00164
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[8.2,8.3)",0.00152
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[8.3,8.4)",0.00128
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[8.4,8.5)",0.00128
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[8.5,8.6)",0.00102
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[8.6,8.7)",0.00104
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[8.7,8.8)",0.00094
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[8.8,8.9)",0.00054
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[8.9,9.0)",0.00044
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[9.0,9.1)",0.00048
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[9.1,9.2)",0.00038
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[9.2,9.3)",0.00032
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[9.3,9.4)",0.00018
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[9.4,9.5)",0.00018
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[9.5,9.6)",8e-05
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[9.6,9.7)",1e-04
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[9.7,9.8)",2e-05
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[9.8,9.9)",0
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[9.9,10.0)",6e-05
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[10.0,10.1)",2e-05
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[10.1,10.2)",2e-05
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[10.2,10.3)",0
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[10.3,10.4)",2e-05
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[10.4,10.5)",2e-05
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[10.5,10.6)",2e-05
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[10.6,10.7)",0
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[10.7,10.8)",0
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[10.8,10.9)",0
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[10.9,11.0)",0
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[11.0,11.1)",0
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[11.1,11.2)",0
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[11.2,11.3)",2e-05
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[11.3,11.4)",0
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[11.4,11.5)",0
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[11.5,11.6)",0
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[11.6,11.7)",0
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[11.7,11.8)",0
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[11.8,11.9)",0
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[11.9,12.0)",0
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[12.0,12.1)",0
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[12.1,12.2)",0
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[12.2,12.3)",0
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[12.3,12.4)",0
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[12.4,12.5)",0
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[12.5,12.6)",0
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[12.6,12.7)",0
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[12.7,12.8)",0
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[12.8,12.9)",0
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[12.9,13.0)",0
"HHS Region 1","2019-01-06",2,"2019-01-20","pmf","[13.0,100.0)",0
"HHS Region 1","2019-01-06",3,"2019-01-27","pmf","[0.0,0.1)",0
"HHS Region 1","2019-01-06",3,"2019-01-27","pmf","[0.1,0.2)",0
"HHS Region 1","2019-01-06",3,"2019-01-27","pmf","[0.2,0.3)",0
"HHS Region 1","2019-01-06",3,"2019-01-27","pmf","[0.3,0.4)",2e-05
"HHS Region 1","2019-01-06",3,"2019-01-27","pmf","[0.4,0.5)",0.0019
"HHS Region 1","2019-01-06",3,"2019-01-27","pmf","[0.5,0.6)",0.0129
"HHS Region 1","2019-01-06",3,"2019-01-27","pmf","[0.6,0.7)",0.003
"HHS Region 1","2019-01-06",3,"2019-01-27","pmf","[0.7,0.8)",0.01122
"HHS Region 1","2019-01-06",3,"2019-01-27","pmf","[0.8,0.9)",0.00596
"HHS Region 1","2019-01-06",3,"2019-01-27","pmf","[0.9,1.0)",0.01844
"HHS Region 1","2019-01-06",3,"2019-01-27","pmf","[1.0,1.1)",0.01742
"HHS Region 1","2019-01-06",3,"2019-01-27","pmf","[1.1,1.2)",0.0127
"HHS Region 1","2019-01-06",3,"2019-01-27","pmf","[1.2,1.3)",0.0125
"HHS Region 1","2019-01-06",3,"2019-01-27","pmf","[1.3,1.4)",0.0124
"HHS Region 1","2019-01-06",3,"2019-01-27","pmf","[1.4,1.5)",0.0172
"HHS Region 1","2019-01-06",3,"2019-01-27","pmf","[1.5,1.6)",0.02814
"HHS Region 1","2019-01-06",3,"2019-01-27","pmf","[1.6,1.7)",0.03106
"HHS Region 1","2019-01-06",3,"2019-01-27","pmf","[1.7,1.8)",0.02526
"HHS Region 1","2019-01-06",3,"2019-01-27","pmf","[1.8,1.9)",0.0278
"HHS Region 1","2019-01-06",3,"2019-01-27","pmf","[1.9,2.0)",0.03166
"HHS Region 1","2019-01-06",3,"2019-01-27","pmf","[2.0,2.1)",0.03824
"HHS Region 1","2019-01-06",3,"2019-01-27","pmf","[2.1,2.2)",0.03736
"HHS Region 1","2019-01-06",3,"2019-01-27","pmf","[2.2,2.3)",0.03394
"HHS Region 1","2019-01-06",3,"2019-01-27","pmf","[2.3,2.4)",0.03226
"HHS Region 1","2019-01-06",3,"2019-01-27","pmf","[2.4,2.5)",0.0289
"HHS Region 1","2019-01-06",3,"2019-01-27","pmf","[2.5,2.6)",0.02602
"HHS Region 1","2019-01-06",3,"2019-01-27","pmf","[2.6,2.7)",0.02512
"HHS Region 1","2019-01-06",3,"2019-01-27","pmf","[2.7,2.8)",0.0267
"HHS Region 1","2019-01-06",3,"2019-01-27","pmf","[2.8,2.9)",0.02516
"HHS Region 1","2019-01-06",3,"2019-01-27","pmf","[2.9,3.0)",0.02376
"HHS Region 1","2019-01-06",3,"2019-01-27","pmf","[3.0,3.1)",0.02178
"HHS Region 1","2019-01-06",3,"2019-01-27","pmf","[3.1,3.2)",0.01948
"HHS Region 1","2019-01-06",3,"2019-01-27","pmf","[3.2,3.3)",0.01832
"HHS Region 1","2019-01-06",3,"2019-01-27","pmf","[3.3,3.4)",0.01688
"HHS Region 1","2019-01-06",3,"2019-01-27","pmf","[3.4,3.5)",0.01446
"HHS Region 1","2019-01-06",3,"2019-01-27","pmf","[3.5,3.6)",0.01406
"HHS Region 1","2019-01-06",3,"2019-01-27","pmf","[3.6,3.7)",0.014
"HHS Region 1","2019-01-06",3,"2019-01-27","pmf","[3.7,3.8)",0.01364
"HHS Region 1","2019-01-06",3,"2019-01-27","pmf","[3.8,3.9)",0.0145
"HHS Region 1","2019-01-06",3,"2019-01-27","pmf","[3.9,4.0)",0.0144
"HHS Region 1","2019-01-06",3,"2019-01-27","pmf","[4.0,4.1)",0.01198
"HHS Region 1","2019-01-06",3,"2019-01-27","pmf","[4.1,4.2)",0.01164
"HHS Region 1","2019-01-06",3,"2019-01-27","pmf","[4.2,4.3)",0.01062
"HHS Region 1","2019-01-06",3,"2019-01-27","pmf","[4.3,4.4)",0.01152
"HHS Region 1","2019-01-06",3,"2019-01-27","pmf","[4.4,4.5)",0.01146
"HHS Region 1","2019-01-06",3,"2019-01-27","pmf","[4.5,4.6)",0.0122
"HHS Region 1","2019-01-06",3,"2019-01-27","pmf","[4.6,4.7)",0.01222
"HHS Region 1","2019-01-06",3,"2019-01-27","pmf","[4.7,4.8)",0.01178
"HHS Region 1","2019-01-06",3,"2019-01-27","pmf","[4.8,4.9)",0.01056
"HHS Region 1","2019-01-06",3,"2019-01-27","pmf","[4.9,5.0)",0.00964
"HHS Region 1","2019-01-06",3,"2019-01-27","pmf","[5.0,5.1)",0.00916
"HHS Region 1","2019-01-06",3,"2019-01-27","pmf","[5.1,5.2)",0.00996
"HHS Region 1","2019-01-06",3,"2019-01-27","pmf","[5.2,5.3)",0.00884
