"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[0.0,0.1)",0
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[0.1,0.2)",0
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[0.2,0.3)",0
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[0.3,0.4)",0
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[0.4,0.5)",0
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[0.5,0.6)",0
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[0.6,0.7)",0.00036
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[0.7,0.8)",6e-05
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[0.8,0.9)",0
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[0.9,1.0)",0
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[1.0,1.1)",0
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[1.1,1.2)",2e-05
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[1.2,1.3)",0.00032
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[1.3,1.4)",0.0028
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[1.4,1.5)",0.00794
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[1.5,1.6)",0.00862
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[1.6,1.7)",0.00476
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[1.7,1.8)",0.00814
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[1.8,1.9)",0.02622
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[1.9,2.0)",0.03816
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[2.0,2.1)",0.0481
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[2.1,2.2)",0.04484
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[2.2,2.3)",0.04728
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[2.3,2.4)",0.04678
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[2.4,2.5)",0.03542
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[2.5,2.6)",0.04178
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[2.6,2.7)",0.04552
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[2.7,2.8)",0.02998
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[2.8,2.9)",0.02192
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[2.9,3.0)",0.03376
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[3.0,3.1)",0.05074
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[3.1,3.2)",0.05308
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[3.2,3.3)",0.04016
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[3.3,3.4)",0.02638
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[3.4,3.5)",0.01412
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[3.5,3.6)",0.00924
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[3.6,3.7)",0.00878
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[3.7,3.8)",0.01612
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[3.8,3.9)",0.0295
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[3.9,4.0)",0.04098
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[4.0,4.1)",0.04578
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[4.1,4.2)",0.03878
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[4.2,4.3)",0.02996
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[4.3,4.4)",0.01846
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[4.4,4.5)",0.01226
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[4.5,4.6)",0.00798
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[4.6,4.7)",0.00624
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[4.7,4.8)",0.0047
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[4.8,4.9)",0.0034
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[4.9,5.0)",0.0024
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[5.0,5.1)",0.00224
