"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[0.0,0.1)",0
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[0.1,0.2)",0
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[0.2,0.3)",0
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[0.3,0.4)",0
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[0.4,0.5)",0
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[0.5,0.6)",0
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[0.6,0.7)",0
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[0.7,0.8)",0
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[0.8,0.9)",0
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[0.9,1.0)",0
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[1.0,1.1)",0
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[1.1,1.2)",0
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[1.2,1.3)",0
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[1.3,1.4)",0.00042
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[1.4,1.5)",0.00176
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[1.5,1.6)",0.00102
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[1.6,1.7)",6e-05
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[1.7,1.8)",2e-05
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[1.8,1.9)",1e-04
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[1.9,2.0)",0.00024
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[2.0,2.1)",0.00108
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[2.1,2.2)",0.00434
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[2.2,2.3)",0.02068
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[2.3,2.4)",0.03936
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[2.4,2.5)",0.03656
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[2.5,2.6)",0.02938
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[2.6,2.7)",0.03704
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[2.7,2.8)",0.04426
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[2.8,2.9)",0.03656
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[2.9,3.0)",0.02524
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[3.0,3.1)",0.02028
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[3.1,3.2)",0.02362
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[3.2,3.3)",0.03384
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[3.3,3.4)",0.03922
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[3.4,3.5)",0.03446
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[3.5,3.6)",0.03516
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[3.6,3.7)",0.0395
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[3.7,3.8)",0.04774
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[3.8,3.9)",0.04546
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[3.9,4.0)",0.0336
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[4.0,4.1)",0.021
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[4.1,4.2)",0.01324
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[4.2,4.3)",0.0088
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[4.3,4.4)",0.00726
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[4.4,4.5)",0.00498
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[4.5,4.6)",0.006
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[4.6,4.7)",0.0091
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[4.7,4.8)",0.01428
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[4.8,4.9)",0.02016
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[4.9,5.0)",0.02956
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[5.0,5.1)",0.03656
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[5.1,5.2)",0.04452
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[5.2,5.3)",0.04358
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[5.3,5.4)",0.03674
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[5.4,5.5)",0.0278
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[5.5,5.6)",0.01814
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[5.6,5.7)",0.00954
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[5.7,5.8)",0.0051
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[5.8,5.9)",0.00196
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[5.9,6.0)",0.00096
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[6.0,6.1)",0.00042
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[6.1,6.2)",0.00026
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[6.2,6.3)",0.00024
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[6.3,6.4)",0.00026
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[6.4,6.5)",0.00054
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[6.5,6.6)",0.00072
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[6.6,6.7)",0.00074
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[6.7,6.8)",0.00082
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[6.8,6.9)",0.00092
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[6.9,7.0)",9e-04
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[7.0,7.1)",7e-04
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[7.1,7.2)",0.00076
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[7.2,7.3)",0.00062
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[7.3,7.4)",4e-04
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[7.4,7.5)",0.00014
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[7.5,7.6)",0.00028
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[7.6,7.7)",2e-05
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[7.7,7.8)",8e-05
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[7.8,7.9)",0
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[7.9,8.0)",2e-05
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[8.0,8.1)",2e-05
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[8.1,8.2)",0
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[8.2,8.3)",0
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[8.3,8.4)",0
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[8.4,8.5)",0
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[8.5,8.6)",0
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[8.6,8.7)",2e-05
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[8.7,8.8)",4e-05
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[8.8,8.9)",0
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[8.9,9.0)",0
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[9.0,9.1)",0
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[9.1,9.2)",0
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[9.2,9.3)",2e-05
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[9.3,9.4)",2e-05
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[9.4,9.5)",2e-05
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[9.5,9.6)",0
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[9.6,9.7)",4e-05
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[9.7,9.8)",4e-05
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[9.8,9.9)",1e-04
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[9.9,10.0)",6e-05
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[10.0,10.1)",4e-05
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[10.1,10.2)",6e-05
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[10.2,10.3)",6e-05
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[10.3,10.4)",4e-05
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[10.4,10.5)",8e-05
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[10.5,10.6)",1e-04
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[10.6,10.7)",2e-05
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[10.7,10.8)",4e-05
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[10.8,10.9)",2e-05
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[10.9,11.0)",0
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[11.0,11.1)",0
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[11.1,11.2)",2e-05
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[11.2,11.3)",0
"HHS Region 1","2017-02-12",1,"2017-02-19","pmf","[11.3,11.4)",0
