"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[0.0,0.1)",0
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[0.1,0.2)",0
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[0.2,0.3)",0
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[0.3,0.4)",0
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[0.4,0.5)",0
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[0.5,0.6)",0
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[0.6,0.7)",0
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[0.7,0.8)",0
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[0.8,0.9)",0
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[0.9,1.0)",0
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[1.0,1.1)",0
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[1.1,1.2)",0
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[1.2,1.3)",0
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[1.3,1.4)",0
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[1.4,1.5)",0
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[1.5,1.6)",0
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[1.6,1.7)",0
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[1.7,1.8)",2e-05
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[1.8,1.9)",0
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[1.9,2.0)",0
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[2.0,2.1)",2e-05
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[2.1,2.2)",8e-05
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[2.2,2.3)",0.00044
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[2.3,2.4)",0.00076
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[2.4,2.5)",0.00056
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[2.5,2.6)",0.00056
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[2.6,2.7)",0.00048
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[2.7,2.8)",0.00052
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[2.8,2.9)",0.00036
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[2.9,3.0)",0.00034
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[3.0,3.1)",3e-04
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[3.1,3.2)",0.00048
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[3.2,3.3)",9e-04
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[3.3,3.4)",0.00076
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[3.4,3.5)",0.00068
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[3.5,3.6)",0.00062
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[3.6,3.7)",0.00072
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[3.7,3.8)",0.00072
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[3.8,3.9)",0.00078
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[3.9,4.0)",7e-04
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[4.0,4.1)",0.00016
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[4.1,4.2)",0.00016
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[4.2,4.3)",0.00014
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[4.3,4.4)",0.00044
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[4.4,4.5)",0.0016
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[4.5,4.6)",0.00356
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[4.6,4.7)",0.00946
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[4.7,4.8)",0.01666
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[4.8,4.9)",0.0266
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[4.9,5.0)",0.04014
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[5.0,5.1)",0.0479
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[5.1,5.2)",0.0511
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[5.2,5.3)",0.0467
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[5.3,5.4)",0.03674
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[5.4,5.5)",0.03066
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[5.5,5.6)",0.029
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[5.6,5.7)",0.04084
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[5.7,5.8)",0.0543
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[5.8,5.9)",0.07616
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[5.9,6.0)",0.08826
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[6.0,6.1)",0.08364
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[6.1,6.2)",0.06956
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[6.2,6.3)",0.05108
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[6.3,6.4)",0.03244
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[6.4,6.5)",0.01946
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[6.5,6.6)",0.01322
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[6.6,6.7)",0.01072
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[6.7,6.8)",0.01036
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[6.8,6.9)",0.01114
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[6.9,7.0)",0.01184
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[7.0,7.1)",0.01174
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[7.1,7.2)",0.01098
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[7.2,7.3)",0.00856
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[7.3,7.4)",0.00694
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[7.4,7.5)",0.00532
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[7.5,7.6)",0.00436
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[7.6,7.7)",0.00384
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[7.7,7.8)",0.00352
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[7.8,7.9)",0.00318
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[7.9,8.0)",0.00308
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[8.0,8.1)",0.00248
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[8.1,8.2)",0.00172
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[8.2,8.3)",0.00162
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[8.3,8.4)",0.00086
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[8.4,8.5)",0.00046
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[8.5,8.6)",0.00036
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[8.6,8.7)",0.00018
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[8.7,8.8)",1e-04
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[8.8,8.9)",6e-05
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[8.9,9.0)",2e-05
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[9.0,9.1)",2e-05
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[9.1,9.2)",4e-05
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[9.2,9.3)",2e-05
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[9.3,9.4)",6e-05
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[9.4,9.5)",0.00014
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[9.5,9.6)",0.00016
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[9.6,9.7)",0.00022
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[9.7,9.8)",0.00032
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[9.8,9.9)",5e-04
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[9.9,10.0)",5e-04
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[10.0,10.1)",0.00052
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[10.1,10.2)",0.00068
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[10.2,10.3)",4e-04
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[10.3,10.4)",0.00044
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[10.4,10.5)",0.00036
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[10.5,10.6)",0.00042
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[10.6,10.7)",0.00028
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[10.7,10.8)",0.00028
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[10.8,10.9)",0.00016
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[10.9,11.0)",0.00012
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[11.0,11.1)",8e-05
