"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2013-02-10",1,"2013-02-17","pmf","[0.0,0.1)",0
"HHS Region 1","2013-02-10",1,"2013-02-17","pmf","[0.1,0.2)",0
"HHS Region 1","2013-02-10",1,"2013-02-17","pmf","[0.2,0.3)",0
"HHS Region 1","2013-02-10",1,"2013-02-17","pmf","[0.3,0.4)",0
"HHS Region 1","2013-02-10",1,"2013-02-17","pmf","[0.4,0.5)",0
"HHS Region 1","2013-02-10",1,"2013-02-17","pmf","[0.5,0.6)",6e-05
"HHS Region 1","2013-02-10",1,"2013-02-17","pmf","[0.6,0.7)",0.00204
"HHS Region 1","2013-02-10",1,"2013-02-17","pmf","[0.7,0.8)",0.00036
"HHS Region 1","2013-02-10",1,"2013-02-17","pmf","[0.8,0.9)",2e-05
"HHS Region 1","2013-02-10",1,"2013-02-17","pmf","[0.9,1.0)",4e-05
"HHS Region 1","2013-02-10",1,"2013-02-17","pmf","[1.0,1.1)",2e-05
"HHS Region 1","2013-02-10",1,"2013-02-17","pmf","[1.1,1.2)",0.00042
"HHS Region 1","2013-02-10",1,"2013-02-17","pmf","[1.2,1.3)",0.0046
"HHS Region 1","2013-02-10",1,"2013-02-17","pmf","[1.3,1.4)",0.01192
"HHS Region 1","2013-02-10",1,"2013-02-17","pmf","[1.4,1.5)",0.02654
"HHS Region 1","2013-02-10",1,"2013-02-17","pmf","[1.5,1.6)",0.03208
"HHS Region 1","2013-02-10",1,"2013-02-17","pmf","[1.6,1.7)",0.02292
"HHS Region 1","2013-02-10",1,"2013-02-17","pmf","[1.7,1.8)",0.02602
"HHS Region 1","2013-02-10",1,"2013-02-17","pmf","[1.8,1.9)",0.04044
"HHS Region 1","2013-02-10",1,"2013-02-17","pmf","[1.9,2.0)",0.05108
"HHS Region 1","2013-02-10",1,"2013-02-17","pmf","[2.0,2.1)",0.06082
"HHS Region 1","2013-02-10",1,"2013-02-17","pmf","[2.1,2.2)",0.0604
"HHS Region 1","2013-02-10",1,"2013-02-17","pmf","[2.2,2.3)",0.05346
"HHS Region 1","2013-02-10",1,"2013-02-17","pmf","[2.3,2.4)",0.04828
"HHS Region 1","2013-02-10",1,"2013-02-17","pmf","[2.4,2.5)",0.04938
"HHS Region 1","2013-02-10",1,"2013-02-17","pmf","[2.5,2.6)",0.04946
"HHS Region 1","2013-02-10",1,"2013-02-17","pmf","[2.6,2.7)",0.04938
"HHS Region 1","2013-02-10",1,"2013-02-17","pmf","[2.7,2.8)",0.0437
"HHS Region 1","2013-02-10",1,"2013-02-17","pmf","[2.8,2.9)",0.0348
"HHS Region 1","2013-02-10",1,"2013-02-17","pmf","[2.9,3.0)",0.02978
"HHS Region 1","2013-02-10",1,"2013-02-17","pmf","[3.0,3.1)",0.02842
"HHS Region 1","2013-02-10",1,"2013-02-17","pmf","[3.1,3.2)",0.02496
"HHS Region 1","2013-02-10",1,"2013-02-17","pmf","[3.2,3.3)",0.02162
"HHS Region 1","2013-02-10",1,"2013-02-17","pmf","[3.3,3.4)",0.01596
"HHS Region 1","2013-02-10",1,"2013-02-17","pmf","[3.4,3.5)",0.011
"HHS Region 1","2013-02-10",1,"2013-02-17","pmf","[3.5,3.6)",0.00842
"HHS Region 1","2013-02-10",1,"2013-02-17","pmf","[3.6,3.7)",0.00702
"HHS Region 1","2013-02-10",1,"2013-02-17","pmf","[3.7,3.8)",0.00806
"HHS Region 1","2013-02-10",1,"2013-02-17","pmf","[3.8,3.9)",0.00972
"HHS Region 1","2013-02-10",1,"2013-02-17","pmf","[3.9,4.0)",0.01108
"HHS Region 1","2013-02-10",1,"2013-02-17","pmf","[4.0,4.1)",0.01284
"HHS Region 1","2013-02-10",1,"2013-02-17","pmf","[4.1,4.2)",0.01288
"HHS Region 1","2013-02-10",1,"2013-02-17","pmf","[4.2,4.3)",0.01354
"HHS Region 1","2013-02-10",1,"2013-02-17","pmf","[4.3,4.4)",0.0134
"HHS Region 1","2013-02-10",1,"2013-02-17","pmf","[4.4,4.5)",0.01128
"HHS Region 1","2013-02-10",1,"2013-02-17","pmf","[4.5,4.6)",0.01078
"HHS Region 1","2013-02-10",1,"2013-02-17","pmf","[4.6,4.7)",0.0096
"HHS Region 1","2013-02-10",1,"2013-02-17","pmf","[4.7,4.8)",0.00726
"HHS Region 1","2013-02-10",1,"2013-02-17","pmf","[4.8,4.9)",0.00562
"HHS Region 1","2013-02-10",1,"2013-02-17","pmf","[4.9,5.0)",0.0051
"HHS Region 1","2013-02-10",1,"2013-02-17","pmf","[5.0,5.1)",0.00378
"HHS Region 1","2013-02-10",1,"2013-02-17","pmf","[5.1,5.2)",0.00378
"HHS Region 1","2013-02-10",1,"2013-02-17","pmf","[5.2,5.3)",0.00338
