"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[0.0,0.1)",0
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[0.1,0.2)",0
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[0.2,0.3)",0
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[0.3,0.4)",0
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[0.4,0.5)",0
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[0.5,0.6)",0
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[0.6,0.7)",0.00044
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[0.7,0.8)",0.00056
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[0.8,0.9)",0.00086
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[0.9,1.0)",0.00534
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[1.0,1.1)",0.0032
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[1.1,1.2)",0.0054
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[1.2,1.3)",0.01032
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[1.3,1.4)",0.03338
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[1.4,1.5)",0.05632
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[1.5,1.6)",0.05754
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[1.6,1.7)",0.04624
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[1.7,1.8)",0.0393
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[1.8,1.9)",0.05762
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[1.9,2.0)",0.08166
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[2.0,2.1)",0.09896
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[2.1,2.2)",0.09274
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[2.2,2.3)",0.07242
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[2.3,2.4)",0.05482
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[2.4,2.5)",0.04314
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[2.5,2.6)",0.0338
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[2.6,2.7)",0.02948
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[2.7,2.8)",0.03004
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[2.8,2.9)",0.02704
