"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2014-12-21",1,"2014-12-28","pmf","[0.0,0.1)",0
"HHS Region 1","2014-12-21",1,"2014-12-28","pmf","[0.1,0.2)",0
"HHS Region 1","2014-12-21",1,"2014-12-28","pmf","[0.2,0.3)",0
"HHS Region 1","2014-12-21",1,"2014-12-28","pmf","[0.3,0.4)",0
"HHS Region 1","2014-12-21",1,"2014-12-28","pmf","[0.4,0.5)",0
"HHS Region 1","2014-12-21",1,"2014-12-28","pmf","[0.5,0.6)",0
"HHS Region 1","2014-12-21",1,"2014-12-28","pmf","[0.6,0.7)",0
"HHS Region 1","2014-12-21",1,"2014-12-28","pmf","[0.7,0.8)",0
"HHS Region 1","2014-12-21",1,"2014-12-28","pmf","[0.8,0.9)",0
"HHS Region 1","2014-12-21",1,"2014-12-28","pmf","[0.9,1.0)",0
"HHS Region 1","2014-12-21",1,"2014-12-28","pmf","[1.0,1.1)",0
"HHS Region 1","2014-12-21",1,"2014-12-28","pmf","[1.1,1.2)",0
"HHS Region 1","2014-12-21",1,"2014-12-28","pmf","[1.2,1.3)",0
"HHS Region 1","2014-12-21",1,"2014-12-28","pmf","[1.3,1.4)",0.001
"HHS Region 1","2014-12-21",1,"2014-12-28","pmf","[1.4,1.5)",0.0032
"HHS Region 1","2014-12-21",1,"2014-12-28","pmf","[1.5,1.6)",0.00314
"HHS Region 1","2014-12-21",1,"2014-12-28","pmf","[1.6,1.7)",0.00064
"HHS Region 1","2014-12-21",1,"2014-12-28","pmf","[1.7,1.8)",2e-05
"HHS Region 1","2014-12-21",1,"2014-12-28","pmf","[1.8,1.9)",0
"HHS Region 1","2014-12-21",1,"2014-12-28","pmf","[1.9,2.0)",0
"HHS Region 1","2014-12-21",1,"2014-12-28","pmf","[2.0,2.1)",0.00014
"HHS Region 1","2014-12-21",1,"2014-12-28","pmf","[2.1,2.2)",0.001
"HHS Region 1","2014-12-21",1,"2014-12-28","pmf","[2.2,2.3)",0.00444
"HHS Region 1","2014-12-21",1,"2014-12-28","pmf","[2.3,2.4)",0.00852
"HHS Region 1","2014-12-21",1,"2014-12-28","pmf","[2.4,2.5)",0.01182
"HHS Region 1","2014-12-21",1,"2014-12-28","pmf","[2.5,2.6)",0.01812
"HHS Region 1","2014-12-21",1,"2014-12-28","pmf","[2.6,2.7)",0.02932
"HHS Region 1","2014-12-21",1,"2014-12-28","pmf","[2.7,2.8)",0.03318
"HHS Region 1","2014-12-21",1,"2014-12-28","pmf","[2.8,2.9)",0.0289
"HHS Region 1","2014-12-21",1,"2014-12-28","pmf","[2.9,3.0)",0.02414
"HHS Region 1","2014-12-21",1,"2014-12-28","pmf","[3.0,3.1)",0.02086
"HHS Region 1","2014-12-21",1,"2014-12-28","pmf","[3.1,3.2)",0.021
"HHS Region 1","2014-12-21",1,"2014-12-28","pmf","[3.2,3.3)",0.02144
"HHS Region 1","2014-12-21",1,"2014-12-28","pmf","[3.3,3.4)",0.02444
"HHS Region 1","2014-12-21",1,"2014-12-28","pmf","[3.4,3.5)",0.02196
"HHS Region 1","2014-12-21",1,"2014-12-28","pmf","[3.5,3.6)",0.01838
"HHS Region 1","2014-12-21",1,"2014-12-28","pmf","[3.6,3.7)",0.01824
"HHS Region 1","2014-12-21",1,"2014-12-28","pmf","[3.7,3.8)",0.01972
"HHS Region 1","2014-12-21",1,"2014-12-28","pmf","[3.8,3.9)",0.0185
"HHS Region 1","2014-12-21",1,"2014-12-28","pmf","[3.9,4.0)",0.01376
"HHS Region 1","2014-12-21",1,"2014-12-28","pmf","[4.0,4.1)",0.00996
"HHS Region 1","2014-12-21",1,"2014-12-28","pmf","[4.1,4.2)",0.00556
"HHS Region 1","2014-12-21",1,"2014-12-28","pmf","[4.2,4.3)",0.00302
"HHS Region 1","2014-12-21",1,"2014-12-28","pmf","[4.3,4.4)",0.00198
"HHS Region 1","2014-12-21",1,"2014-12-28","pmf","[4.4,4.5)",0.0026
"HHS Region 1","2014-12-21",1,"2014-12-28","pmf","[4.5,4.6)",0.00502
"HHS Region 1","2014-12-21",1,"2014-12-28","pmf","[4.6,4.7)",0.00868
"HHS Region 1","2014-12-21",1,"2014-12-28","pmf","[4.7,4.8)",0.01474
"HHS Region 1","2014-12-21",1,"2014-12-28","pmf","[4.8,4.9)",0.023
"HHS Region 1","2014-12-21",1,"2014-12-28","pmf","[4.9,5.0)",0.03264
"HHS Region 1","2014-12-21",1,"2014-12-28","pmf","[5.0,5.1)",0.03732
"HHS Region 1","2014-12-21",1,"2014-12-28","pmf","[5.1,5.2)",0.04188
"HHS Region 1","2014-12-21",1,"2014-12-28","pmf","[5.2,5.3)",0.04096
"HHS Region 1","2014-12-21",1,"2014-12-28","pmf","[5.3,5.4)",0.03672
"HHS Region 1","2014-12-21",1,"2014-12-28","pmf","[5.4,5.5)",0.02764
"HHS Region 1","2014-12-21",1,"2014-12-28","pmf","[5.5,5.6)",0.01938
"HHS Region 1","2014-12-21",1,"2014-12-28","pmf","[5.6,5.7)",0.01222
"HHS Region 1","2014-12-21",1,"2014-12-28","pmf","[5.7,5.8)",0.00784
"HHS Region 1","2014-12-21",1,"2014-12-28","pmf","[5.8,5.9)",0.00544
"HHS Region 1","2014-12-21",1,"2014-12-28","pmf","[5.9,6.0)",0.00448
"HHS Region 1","2014-12-21",1,"2014-12-28","pmf","[6.0,6.1)",0.00344
"HHS Region 1","2014-12-21",1,"2014-12-28","pmf","[6.1,6.2)",0.00312
"HHS Region 1","2014-12-21",1,"2014-12-28","pmf","[6.2,6.3)",0.0043
"HHS Region 1","2014-12-21",1,"2014-12-28","pmf","[6.3,6.4)",0.0058
"HHS Region 1","2014-12-21",1,"2014-12-28","pmf","[6.4,6.5)",0.00786
"HHS Region 1","2014-12-21",1,"2014-12-28","pmf","[6.5,6.6)",0.01038
"HHS Region 1","2014-12-21",1,"2014-12-28","pmf","[6.6,6.7)",0.0142
