"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2012-11-11",1,"2012-11-18","pmf","[0.0,0.1)",0
"HHS Region 1","2012-11-11",1,"2012-11-18","pmf","[0.1,0.2)",0
"HHS Region 1","2012-11-11",1,"2012-11-18","pmf","[0.2,0.3)",0
"HHS Region 1","2012-11-11",1,"2012-11-18","pmf","[0.3,0.4)",0
"HHS Region 1","2012-11-11",1,"2012-11-18","pmf","[0.4,0.5)",0
"HHS Region 1","2012-11-11",1,"2012-11-18","pmf","[0.5,0.6)",3e-04
"HHS Region 1","2012-11-11",1,"2012-11-18","pmf","[0.6,0.7)",0.00188
"HHS Region 1","2012-11-11",1,"2012-11-18","pmf","[0.7,0.8)",0.01092
"HHS Region 1","2012-11-11",1,"2012-11-18","pmf","[0.8,0.9)",0.01262
"HHS Region 1","2012-11-11",1,"2012-11-18","pmf","[0.9,1.0)",0.03058
"HHS Region 1","2012-11-11",1,"2012-11-18","pmf","[1.0,1.1)",0.039
"HHS Region 1","2012-11-11",1,"2012-11-18","pmf","[1.1,1.2)",0.0636
"HHS Region 1","2012-11-11",1,"2012-11-18","pmf","[1.2,1.3)",0.07934
"HHS Region 1","2012-11-11",1,"2012-11-18","pmf","[1.3,1.4)",0.08552
"HHS Region 1","2012-11-11",1,"2012-11-18","pmf","[1.4,1.5)",0.07522
"HHS Region 1","2012-11-11",1,"2012-11-18","pmf","[1.5,1.6)",0.0522
"HHS Region 1","2012-11-11",1,"2012-11-18","pmf","[1.6,1.7)",0.044
"HHS Region 1","2012-11-11",1,"2012-11-18","pmf","[1.7,1.8)",0.04298
"HHS Region 1","2012-11-11",1,"2012-11-18","pmf","[1.8,1.9)",0.0498
"HHS Region 1","2012-11-11",1,"2012-11-18","pmf","[1.9,2.0)",0.05138
"HHS Region 1","2012-11-11",1,"2012-11-18","pmf","[2.0,2.1)",0.04296
"HHS Region 1","2012-11-11",1,"2012-11-18","pmf","[2.1,2.2)",0.02972
"HHS Region 1","2012-11-11",1,"2012-11-18","pmf","[2.2,2.3)",0.0257
"HHS Region 1","2012-11-11",1,"2012-11-18","pmf","[2.3,2.4)",0.02884
"HHS Region 1","2012-11-11",1,"2012-11-18","pmf","[2.4,2.5)",0.03206
"HHS Region 1","2012-11-11",1,"2012-11-18","pmf","[2.5,2.6)",0.0328
"HHS Region 1","2012-11-11",1,"2012-11-18","pmf","[2.6,2.7)",0.02866
"HHS Region 1","2012-11-11",1,"2012-11-18","pmf","[2.7,2.8)",0.02402
"HHS Region 1","2012-11-11",1,"2012-11-18","pmf","[2.8,2.9)",0.01946
"HHS Region 1","2012-11-11",1,"2012-11-18","pmf","[2.9,3.0)",0.01704
"HHS Region 1","2012-11-11",1,"2012-11-18","pmf","[3.0,3.1)",0.01476
"HHS Region 1","2012-11-11",1,"2012-11-18","pmf","[3.1,3.2)",0.00862
"HHS Region 1","2012-11-11",1,"2012-11-18","pmf","[3.2,3.3)",0.0047
