"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2018-03-11",1,"2018-03-18","pmf","[10.3,10.4)",0
"HHS Region 1","2018-03-11",1,"2018-03-18","pmf","[10.4,10.5)",0
"HHS Region 1","2018-03-11",1,"2018-03-18","pmf","[10.5,10.6)",0
"HHS Region 1","2018-03-11",1,"2018-03-18","pmf","[10.6,10.7)",0
"HHS Region 1","2018-03-11",1,"2018-03-18","pmf","[10.7,10.8)",0
"HHS Region 1","2018-03-11",1,"2018-03-18","pmf","[10.8,10.9)",0
"HHS Region 1","2018-03-11",1,"2018-03-18","pmf","[10.9,11.0)",0
"HHS Region 1","2018-03-11",1,"2018-03-18","pmf","[11.0,11.1)",0
"HHS Region 1","2018-03-11",1,"2018-03-18","pmf","[11.1,11.2)",0
"HHS Region 1","2018-03-11",1,"2018-03-18","pmf","[11.2,11.3)",0
"HHS Region 1","2018-03-11",1,"2018-03-18","pmf","[11.3,11.4)",0
"HHS Region 1","2018-03-11",1,"2018-03-18","pmf","[11.4,11.5)",0
"HHS Region 1","2018-03-11",1,"2018-03-18","pmf","[11.5,11.6)",0
"HHS Region 1","2018-03-11",1,"2018-03-18","pmf","[11.6,11.7)",0
"HHS Region 1","2018-03-11",1,"2018-03-18","pmf","[11.7,11.8)",0
"HHS Region 1","2018-03-11",1,"2018-03-18","pmf","[11.8,11.9)",0
"HHS Region 1","2018-03-11",1,"2018-03-18","pmf","[11.9,12.0)",0
"HHS Region 1","2018-03-11",1,"2018-03-18","pmf","[12.0,12.1)",0
"HHS Region 1","2018-03-11",1,"2018-03-18","pmf","[12.1,12.2)",0
"HHS Region 1","2018-03-11",1,"2018-03-18","pmf","[12.2,12.3)",0
"HHS Region 1","2018-03-11",1,"2018-03-18","pmf","[12.3,12.4)",0
"HHS Region 1","2018-03-11",1,"2018-03-18","pmf","[12.4,12.5)",0
"HHS Region 1","2018-03-11",1,"2018-03-18","pmf","[12.5,12.6)",0
"HHS Region 1","2018-03-11",1,"2018-03-18","pmf","[12.6,12.7)",0
"HHS Region 1","2018-03-11",1,"2018-03-18","pmf","[12.7,12.8)",0
"HHS Region 1","2018-03-11",1,"2018-03-18","pmf","[12.8,12.9)",0
"HHS Region 1","2018-03-11",1,"2018-03-18","pmf","[12.9,13.0)",0
"HHS Region 1","2018-03-11",1,"2018-03-18","pmf","[13.0,100.0)",0
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[0.0,0.1)",0
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[0.1,0.2)",0
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[0.2,0.3)",0
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[0.3,0.4)",0
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[0.4,0.5)",0
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[0.5,0.6)",1e-04
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[0.6,0.7)",0.00234
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[0.7,0.8)",0.01836
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[0.8,0.9)",0.00346
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[0.9,1.0)",0.00526
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[1.0,1.1)",0.00596
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[1.1,1.2)",0.00492
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[1.2,1.3)",0.0145
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[1.3,1.4)",0.02224
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[1.4,1.5)",0.03872
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[1.5,1.6)",0.08436
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[1.6,1.7)",0.08496
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[1.7,1.8)",0.06582
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[1.8,1.9)",0.06662
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[1.9,2.0)",0.07288
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[2.0,2.1)",0.0769
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[2.1,2.2)",0.08008
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[2.2,2.3)",0.07072
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[2.3,2.4)",0.05396
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[2.4,2.5)",0.0403
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[2.5,2.6)",0.0293
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[2.6,2.7)",0.02234
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[2.7,2.8)",0.01686
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[2.8,2.9)",0.01034
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[2.9,3.0)",0.0075
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[3.0,3.1)",0.00812
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[3.1,3.2)",0.0094
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[3.2,3.3)",0.00996
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[3.3,3.4)",0.00876
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[3.4,3.5)",0.00596
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[3.5,3.6)",0.00468
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[3.6,3.7)",0.00402
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[3.7,3.8)",0.00332
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[3.8,3.9)",0.00312
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[3.9,4.0)",0.00304
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[4.0,4.1)",0.00342
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[4.1,4.2)",0.00338
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[4.2,4.3)",0.00342
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[4.3,4.4)",0.0029
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[4.4,4.5)",0.00226
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[4.5,4.6)",0.00248
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[4.6,4.7)",0.00208
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[4.7,4.8)",0.00194
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[4.8,4.9)",0.00176
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[4.9,5.0)",0.00172
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[5.0,5.1)",0.00146
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[5.1,5.2)",0.001
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[5.2,5.3)",0.00082
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[5.3,5.4)",0.00096
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[5.4,5.5)",0.00054
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[5.5,5.6)",4e-04
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[5.6,5.7)",0.00022
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[5.7,5.8)",8e-05
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[5.8,5.9)",4e-05
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[5.9,6.0)",2e-05
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[6.0,6.1)",4e-05
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[6.1,6.2)",4e-05
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[6.2,6.3)",0
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[6.3,6.4)",2e-05
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[6.4,6.5)",0
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[6.5,6.6)",0
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[6.6,6.7)",2e-05
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[6.7,6.8)",2e-05
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[6.8,6.9)",6e-05
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[6.9,7.0)",0.00012
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[7.0,7.1)",0.00012
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[7.1,7.2)",0.00012
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[7.2,7.3)",0.00028
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[7.3,7.4)",0.00032
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[7.4,7.5)",4e-04
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[7.5,7.6)",0.00056
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[7.6,7.7)",0.00078
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[7.7,7.8)",0.00078
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[7.8,7.9)",0.00094
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[7.9,8.0)",0.00108
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[8.0,8.1)",5e-04
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[8.1,8.2)",0.00078
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[8.2,8.3)",0.00068
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[8.3,8.4)",0.00056
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[8.4,8.5)",0.00052
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[8.5,8.6)",0.00034
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[8.6,8.7)",0.00016
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[8.7,8.8)",3e-04
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[8.8,8.9)",0.00016
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[8.9,9.0)",6e-05
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[9.0,9.1)",4e-05
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[9.1,9.2)",2e-05
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[9.2,9.3)",0
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[9.3,9.4)",6e-05
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[9.4,9.5)",0
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[9.5,9.6)",4e-05
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[9.6,9.7)",0
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[9.7,9.8)",0
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[9.8,9.9)",0
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[9.9,10.0)",0
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[10.0,10.1)",0
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[10.1,10.2)",0
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[10.2,10.3)",0
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[10.3,10.4)",0
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[10.4,10.5)",0
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[10.5,10.6)",0
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[10.6,10.7)",0
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[10.7,10.8)",0
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[10.8,10.9)",0
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[10.9,11.0)",0
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[11.0,11.1)",0
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[11.1,11.2)",0
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[11.2,11.3)",0
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[11.3,11.4)",0
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[11.4,11.5)",0
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[11.5,11.6)",0
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[11.6,11.7)",0
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[11.7,11.8)",0
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[11.8,11.9)",0
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[11.9,12.0)",0
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[12.0,12.1)",0
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[12.1,12.2)",0
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[12.2,12.3)",0
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[12.3,12.4)",0
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[12.4,12.5)",0
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[12.5,12.6)",0
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[12.6,12.7)",0
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[12.7,12.8)",0
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[12.8,12.9)",0
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[12.9,13.0)",0
"HHS Region 1","2018-03-11",2,"2018-03-25","pmf","[13.0,100.0)",0
"HHS Region 1","2018-03-11",3,"2018-04-01","pmf","[0.0,0.1)",0
"HHS Region 1","2018-03-11",3,"2018-04-01","pmf","[0.1,0.2)",0
"HHS Region 1","2018-03-11",3,"2018-04-01","pmf","[0.2,0.3)",0.00098
"HHS Region 1","2018-03-11",3,"2018-04-01","pmf","[0.3,0.4)",2e-04
"HHS Region 1","2018-03-11",3,"2018-04-01","pmf","[0.4,0.5)",0.00266
"HHS Region 1","2018-03-11",3,"2018-04-01","pmf","[0.5,0.6)",0.02074
"HHS Region 1","2018-03-11",3,"2018-04-01","pmf","[0.6,0.7)",0.018
"HHS Region 1","2018-03-11",3,"2018-04-01","pmf","[0.7,0.8)",0.02778
"HHS Region 1","2018-03-11",3,"2018-04-01","pmf","[0.8,0.9)",0.0137
"HHS Region 1","2018-03-11",3,"2018-04-01","pmf","[0.9,1.0)",0.02154
"HHS Region 1","2018-03-11",3,"2018-04-01","pmf","[1.0,1.1)",0.03072
"HHS Region 1","2018-03-11",3,"2018-04-01","pmf","[1.1,1.2)",0.02064
"HHS Region 1","2018-03-11",3,"2018-04-01","pmf","[1.2,1.3)",0.0337
"HHS Region 1","2018-03-11",3,"2018-04-01","pmf","[1.3,1.4)",0.0525
"HHS Region 1","2018-03-11",3,"2018-04-01","pmf","[1.4,1.5)",0.05714
"HHS Region 1","2018-03-11",3,"2018-04-01","pmf","[1.5,1.6)",0.08598
"HHS Region 1","2018-03-11",3,"2018-04-01","pmf","[1.6,1.7)",0.09172
"HHS Region 1","2018-03-11",3,"2018-04-01","pmf","[1.7,1.8)",0.07532
"HHS Region 1","2018-03-11",3,"2018-04-01","pmf","[1.8,1.9)",0.06146
"HHS Region 1","2018-03-11",3,"2018-04-01","pmf","[1.9,2.0)",0.0558
"HHS Region 1","2018-03-11",3,"2018-04-01","pmf","[2.0,2.1)",0.05416
"HHS Region 1","2018-03-11",3,"2018-04-01","pmf","[2.1,2.2)",0.05678
"HHS Region 1","2018-03-11",3,"2018-04-01","pmf","[2.2,2.3)",0.05038
"HHS Region 1","2018-03-11",3,"2018-04-01","pmf","[2.3,2.4)",0.04086
"HHS Region 1","2018-03-11",3,"2018-04-01","pmf","[2.4,2.5)",0.02762
"HHS Region 1","2018-03-11",3,"2018-04-01","pmf","[2.5,2.6)",0.0167
"HHS Region 1","2018-03-11",3,"2018-04-01","pmf","[2.6,2.7)",0.0106
"HHS Region 1","2018-03-11",3,"2018-04-01","pmf","[2.7,2.8)",0.00634
"HHS Region 1","2018-03-11",3,"2018-04-01","pmf","[2.8,2.9)",0.00462
"HHS Region 1","2018-03-11",3,"2018-04-01","pmf","[2.9,3.0)",0.00392
"HHS Region 1","2018-03-11",3,"2018-04-01","pmf","[3.0,3.1)",0.00454
"HHS Region 1","2018-03-11",3,"2018-04-01","pmf","[3.1,3.2)",0.0045
"HHS Region 1","2018-03-11",3,"2018-04-01","pmf","[3.2,3.3)",0.00532
"HHS Region 1","2018-03-11",3,"2018-04-01","pmf","[3.3,3.4)",0.0045
"HHS Region 1","2018-03-11",3,"2018-04-01","pmf","[3.4,3.5)",0.00394
"HHS Region 1","2018-03-11",3,"2018-04-01","pmf","[3.5,3.6)",0.00362
"HHS Region 1","2018-03-11",3,"2018-04-01","pmf","[3.6,3.7)",0.00324
"HHS Region 1","2018-03-11",3,"2018-04-01","pmf","[3.7,3.8)",0.00208
"HHS Region 1","2018-03-11",3,"2018-04-01","pmf","[3.8,3.9)",0.0021
"HHS Region 1","2018-03-11",3,"2018-04-01","pmf","[3.9,4.0)",0.0018
"HHS Region 1","2018-03-11",3,"2018-04-01","pmf","[4.0,4.1)",0.00168
"HHS Region 1","2018-03-11",3,"2018-04-01","pmf","[4.1,4.2)",0.00096
"HHS Region 1","2018-03-11",3,"2018-04-01","pmf","[4.2,4.3)",0.00074
"HHS Region 1","2018-03-11",3,"2018-04-01","pmf","[4.3,4.4)",0.00082
"HHS Region 1","2018-03-11",3,"2018-04-01","pmf","[4.4,4.5)",5e-04
"HHS Region 1","2018-03-11",3,"2018-04-01","pmf","[4.5,4.6)",0.00056
"HHS Region 1","2018-03-11",3,"2018-04-01","pmf","[4.6,4.7)",0.00044
"HHS Region 1","2018-03-11",3,"2018-04-01","pmf","[4.7,4.8)",6e-04
"HHS Region 1","2018-03-11",3,"2018-04-01","pmf","[4.8,4.9)",0.00066
"HHS Region 1","2018-03-11",3,"2018-04-01","pmf","[4.9,5.0)",0.00058
"HHS Region 1","2018-03-11",3,"2018-04-01","pmf","[5.0,5.1)",0.00066
"HHS Region 1","2018-03-11",3,"2018-04-01","pmf","[5.1,5.2)",9e-04
"HHS Region 1","2018-03-11",3,"2018-04-01","pmf","[5.2,5.3)",0.00088
"HHS Region 1","2018-03-11",3,"2018-04-01","pmf","[5.3,5.4)",0.00098
