"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2016-12-18",1,"2016-12-25","pmf","[0.0,0.1)",0
"HHS Region 1","2016-12-18",1,"2016-12-25","pmf","[0.1,0.2)",0
"HHS Region 1","2016-12-18",1,"2016-12-25","pmf","[0.2,0.3)",0
"HHS Region 1","2016-12-18",1,"2016-12-25","pmf","[0.3,0.4)",0
"HHS Region 1","2016-12-18",1,"2016-12-25","pmf","[0.4,0.5)",0
"HHS Region 1","2016-12-18",1,"2016-12-25","pmf","[0.5,0.6)",0
"HHS Region 1","2016-12-18",1,"2016-12-25","pmf","[0.6,0.7)",8e-04
"HHS Region 1","2016-12-18",1,"2016-12-25","pmf","[0.7,0.8)",4e-05
"HHS Region 1","2016-12-18",1,"2016-12-25","pmf","[0.8,0.9)",0
"HHS Region 1","2016-12-18",1,"2016-12-25","pmf","[0.9,1.0)",0
"HHS Region 1","2016-12-18",1,"2016-12-25","pmf","[1.0,1.1)",0
"HHS Region 1","2016-12-18",1,"2016-12-25","pmf","[1.1,1.2)",2e-05
"HHS Region 1","2016-12-18",1,"2016-12-25","pmf","[1.2,1.3)",3e-04
"HHS Region 1","2016-12-18",1,"2016-12-25","pmf","[1.3,1.4)",0.00236
"HHS Region 1","2016-12-18",1,"2016-12-25","pmf","[1.4,1.5)",0.0092
"HHS Region 1","2016-12-18",1,"2016-12-25","pmf","[1.5,1.6)",0.00892
"HHS Region 1","2016-12-18",1,"2016-12-25","pmf","[1.6,1.7)",0.00432
"HHS Region 1","2016-12-18",1,"2016-12-25","pmf","[1.7,1.8)",0.00956
"HHS Region 1","2016-12-18",1,"2016-12-25","pmf","[1.8,1.9)",0.02222
"HHS Region 1","2016-12-18",1,"2016-12-25","pmf","[1.9,2.0)",0.03526
"HHS Region 1","2016-12-18",1,"2016-12-25","pmf","[2.0,2.1)",0.04582
"HHS Region 1","2016-12-18",1,"2016-12-25","pmf","[2.1,2.2)",0.0422
"HHS Region 1","2016-12-18",1,"2016-12-25","pmf","[2.2,2.3)",0.04286
"HHS Region 1","2016-12-18",1,"2016-12-25","pmf","[2.3,2.4)",0.0469
"HHS Region 1","2016-12-18",1,"2016-12-25","pmf","[2.4,2.5)",0.04076
"HHS Region 1","2016-12-18",1,"2016-12-25","pmf","[2.5,2.6)",0.05204
"HHS Region 1","2016-12-18",1,"2016-12-25","pmf","[2.6,2.7)",0.05984
"HHS Region 1","2016-12-18",1,"2016-12-25","pmf","[2.7,2.8)",0.0416
"HHS Region 1","2016-12-18",1,"2016-12-25","pmf","[2.8,2.9)",0.01908
"HHS Region 1","2016-12-18",1,"2016-12-25","pmf","[2.9,3.0)",0.01362
"HHS Region 1","2016-12-18",1,"2016-12-25","pmf","[3.0,3.1)",0.01856
"HHS Region 1","2016-12-18",1,"2016-12-25","pmf","[3.1,3.2)",0.02594
"HHS Region 1","2016-12-18",1,"2016-12-25","pmf","[3.2,3.3)",0.02708
"HHS Region 1","2016-12-18",1,"2016-12-25","pmf","[3.3,3.4)",0.02338
"HHS Region 1","2016-12-18",1,"2016-12-25","pmf","[3.4,3.5)",0.01886
"HHS Region 1","2016-12-18",1,"2016-12-25","pmf","[3.5,3.6)",0.01652
"HHS Region 1","2016-12-18",1,"2016-12-25","pmf","[3.6,3.7)",0.01682
"HHS Region 1","2016-12-18",1,"2016-12-25","pmf","[3.7,3.8)",0.02244
"HHS Region 1","2016-12-18",1,"2016-12-25","pmf","[3.8,3.9)",0.03106
"HHS Region 1","2016-12-18",1,"2016-12-25","pmf","[3.9,4.0)",0.04274
"HHS Region 1","2016-12-18",1,"2016-12-25","pmf","[4.0,4.1)",0.0455
"HHS Region 1","2016-12-18",1,"2016-12-25","pmf","[4.1,4.2)",0.04308
"HHS Region 1","2016-12-18",1,"2016-12-25","pmf","[4.2,4.3)",0.03422
"HHS Region 1","2016-12-18",1,"2016-12-25","pmf","[4.3,4.4)",0.02628
"HHS Region 1","2016-12-18",1,"2016-12-25","pmf","[4.4,4.5)",0.0161
"HHS Region 1","2016-12-18",1,"2016-12-25","pmf","[4.5,4.6)",0.01394
"HHS Region 1","2016-12-18",1,"2016-12-25","pmf","[4.6,4.7)",0.0098
"HHS Region 1","2016-12-18",1,"2016-12-25","pmf","[4.7,4.8)",0.0082
"HHS Region 1","2016-12-18",1,"2016-12-25","pmf","[4.8,4.9)",0.00674
"HHS Region 1","2016-12-18",1,"2016-12-25","pmf","[4.9,5.0)",0.00672
"HHS Region 1","2016-12-18",1,"2016-12-25","pmf","[5.0,5.1)",0.00686
"HHS Region 1","2016-12-18",1,"2016-12-25","pmf","[5.1,5.2)",0.00568
"HHS Region 1","2016-12-18",1,"2016-12-25","pmf","[5.2,5.3)",0.0045
"HHS Region 1","2016-12-18",1,"2016-12-25","pmf","[5.3,5.4)",0.0042
