"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[6.0,6.1)",0.00114
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[6.1,6.2)",0.00068
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[6.2,6.3)",7e-04
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[6.3,6.4)",0.00054
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[6.4,6.5)",0.00056
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[6.5,6.6)",0.00068
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[6.6,6.7)",0.00068
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[6.7,6.8)",0.00062
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[6.8,6.9)",0.00058
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[6.9,7.0)",6e-04
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[7.0,7.1)",0.00034
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[7.1,7.2)",0.00032
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[7.2,7.3)",0.00034
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[7.3,7.4)",0.00014
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[7.4,7.5)",0.00016
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[7.5,7.6)",2e-04
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[7.6,7.7)",0.00038
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[7.7,7.8)",0.00028
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[7.8,7.9)",0.00046
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[7.9,8.0)",6e-04
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[8.0,8.1)",7e-04
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[8.1,8.2)",0.001
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[8.2,8.3)",0.00092
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[8.3,8.4)",0.00122
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[8.4,8.5)",0.00118
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[8.5,8.6)",0.00154
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[8.6,8.7)",0.00126
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[8.7,8.8)",0.00118
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[8.8,8.9)",0.0014
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[8.9,9.0)",0.00128
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[9.0,9.1)",0.00066
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[9.1,9.2)",0.00096
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[9.2,9.3)",0.00076
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[9.3,9.4)",6e-04
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[9.4,9.5)",0.00034
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[9.5,9.6)",0.00012
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[9.6,9.7)",0.00022
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[9.7,9.8)",0.00014
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[9.8,9.9)",0.00014
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[9.9,10.0)",4e-05
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[10.0,10.1)",2e-05
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[10.1,10.2)",0
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[10.2,10.3)",2e-05
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[10.3,10.4)",0
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[10.4,10.5)",0
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[10.5,10.6)",0
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[10.6,10.7)",0
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[10.7,10.8)",0
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[10.8,10.9)",0
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[10.9,11.0)",0
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[11.0,11.1)",0
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[11.1,11.2)",0
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[11.2,11.3)",0
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[11.3,11.4)",0
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[11.4,11.5)",0
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[11.5,11.6)",0
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[11.6,11.7)",0
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[11.7,11.8)",0
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[11.8,11.9)",0
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[11.9,12.0)",0
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[12.0,12.1)",0
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[12.1,12.2)",0
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[12.2,12.3)",0
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[12.3,12.4)",0
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[12.4,12.5)",0
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[12.5,12.6)",0
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[12.6,12.7)",0
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[12.7,12.8)",0
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[12.8,12.9)",0
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[12.9,13.0)",0
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[13.0,100.0)",0
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[0.0,0.1)",0
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[0.1,0.2)",0
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[0.2,0.3)",0
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[0.3,0.4)",0
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[0.4,0.5)",0
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[0.5,0.6)",2e-05
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[0.6,0.7)",0.0013
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[0.7,0.8)",0.00698
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[0.8,0.9)",0.00422
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[0.9,1.0)",0.00372
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[1.0,1.1)",0.00578
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[1.1,1.2)",0.0062
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[1.2,1.3)",0.0084
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[1.3,1.4)",0.0118
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[1.4,1.5)",0.02352
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[1.5,1.6)",0.0341
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[1.6,1.7)",0.0294
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[1.7,1.8)",0.01996
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[1.8,1.9)",0.0146
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[1.9,2.0)",0.01438
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[2.0,2.1)",0.01408
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[2.1,2.2)",0.01338
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[2.2,2.3)",0.01434
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[2.3,2.4)",0.01284
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[2.4,2.5)",0.01278
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[2.5,2.6)",0.01186
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[2.6,2.7)",0.0146
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[2.7,2.8)",0.0171
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[2.8,2.9)",0.02066
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[2.9,3.0)",0.0208
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[3.0,3.1)",0.02134
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[3.1,3.2)",0.02402
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[3.2,3.3)",0.02364
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[3.3,3.4)",0.02134
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[3.4,3.5)",0.01862
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[3.5,3.6)",0.01698
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[3.6,3.7)",0.01528
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[3.7,3.8)",0.01656
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[3.8,3.9)",0.0155
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[3.9,4.0)",0.01698
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[4.0,4.1)",0.0184
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[4.1,4.2)",0.01844
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[4.2,4.3)",0.02052
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[4.3,4.4)",0.02074
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[4.4,4.5)",0.02172
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[4.5,4.6)",0.02272
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[4.6,4.7)",0.02414
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[4.7,4.8)",0.02516
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[4.8,4.9)",0.02486
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[4.9,5.0)",0.0265
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[5.0,5.1)",0.02592
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[5.1,5.2)",0.02516
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[5.2,5.3)",0.02338
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[5.3,5.4)",0.0233
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[5.4,5.5)",0.01924
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[5.5,5.6)",0.0166
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[5.6,5.7)",0.01334
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[5.7,5.8)",0.01058
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[5.8,5.9)",0.00922
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[5.9,6.0)",0.00656
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[6.0,6.1)",0.00482
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[6.1,6.2)",0.0036
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[6.2,6.3)",0.00292
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[6.3,6.4)",0.00256
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[6.4,6.5)",0.00208
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[6.5,6.6)",0.00252
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[6.6,6.7)",0.00208
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[6.7,6.8)",0.0023
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[6.8,6.9)",0.0022
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[6.9,7.0)",0.00272
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[7.0,7.1)",0.00248
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[7.1,7.2)",0.00266
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[7.2,7.3)",0.00254
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[7.3,7.4)",0.00202
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[7.4,7.5)",0.00236
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[7.5,7.6)",0.00224
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[7.6,7.7)",0.002
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[7.7,7.8)",0.00194
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[7.8,7.9)",0.00182
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[7.9,8.0)",0.00178
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[8.0,8.1)",0.0016
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[8.1,8.2)",0.00178
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[8.2,8.3)",0.00172
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[8.3,8.4)",0.00194
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[8.4,8.5)",0.00126
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[8.5,8.6)",0.0012
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[8.6,8.7)",0.00116
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[8.7,8.8)",0.00124
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[8.8,8.9)",0.00114
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[8.9,9.0)",0.00114
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[9.0,9.1)",0.00084
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[9.1,9.2)",7e-04
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[9.2,9.3)",0.00072
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[9.3,9.4)",0.00076
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[9.4,9.5)",0.00078
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[9.5,9.6)",6e-04
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[9.6,9.7)",0.00072
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[9.7,9.8)",0.00046
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[9.8,9.9)",0.00048
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[9.9,10.0)",0.00056
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[10.0,10.1)",0.00046
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[10.1,10.2)",0.00038
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[10.2,10.3)",0.00052
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[10.3,10.4)",0.00036
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[10.4,10.5)",0.00042
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[10.5,10.6)",0.00036
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[10.6,10.7)",0.00036
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[10.7,10.8)",0.00028
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[10.8,10.9)",0.00034
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[10.9,11.0)",0.00022
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[11.0,11.1)",0.00034
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[11.1,11.2)",0.00032
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[11.2,11.3)",0.00024
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[11.3,11.4)",0.00028
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[11.4,11.5)",0.00022
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[11.5,11.6)",6e-05
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[11.6,11.7)",0.00018
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[11.7,11.8)",0.00014
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[11.8,11.9)",1e-04
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[11.9,12.0)",0.00012
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[12.0,12.1)",4e-05
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[12.1,12.2)",4e-05
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[12.2,12.3)",4e-05
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[12.3,12.4)",2e-05
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[12.4,12.5)",8e-05
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[12.5,12.6)",2e-05
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[12.6,12.7)",0
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[12.7,12.8)",0
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[12.8,12.9)",2e-05
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[12.9,13.0)",0
"HHS Region 1","2012-12-09",2,"2012-12-23","pmf","[13.0,100.0)",2e-05
"HHS Region 1","2012-12-09",3,"2012-12-30","pmf","[0.0,0.1)",0
"HHS Region 1","2012-12-09",3,"2012-12-30","pmf","[0.1,0.2)",0
"HHS Region 1","2012-12-09",3,"2012-12-30","pmf","[0.2,0.3)",0
"HHS Region 1","2012-12-09",3,"2012-12-30","pmf","[0.3,0.4)",4e-05
"HHS Region 1","2012-12-09",3,"2012-12-30","pmf","[0.4,0.5)",0.00096
"HHS Region 1","2012-12-09",3,"2012-12-30","pmf","[0.5,0.6)",0.00516
"HHS Region 1","2012-12-09",3,"2012-12-30","pmf","[0.6,0.7)",0.0048
"HHS Region 1","2012-12-09",3,"2012-12-30","pmf","[0.7,0.8)",0.00996
"HHS Region 1","2012-12-09",3,"2012-12-30","pmf","[0.8,0.9)",0.00786
"HHS Region 1","2012-12-09",3,"2012-12-30","pmf","[0.9,1.0)",0.01312
"HHS Region 1","2012-12-09",3,"2012-12-30","pmf","[1.0,1.1)",0.01902
"HHS Region 1","2012-12-09",3,"2012-12-30","pmf","[1.1,1.2)",0.0209
"HHS Region 1","2012-12-09",3,"2012-12-30","pmf","[1.2,1.3)",0.02006
"HHS Region 1","2012-12-09",3,"2012-12-30","pmf","[1.3,1.4)",0.01638
"HHS Region 1","2012-12-09",3,"2012-12-30","pmf","[1.4,1.5)",0.01382
"HHS Region 1","2012-12-09",3,"2012-12-30","pmf","[1.5,1.6)",0.01354
"HHS Region 1","2012-12-09",3,"2012-12-30","pmf","[1.6,1.7)",0.01308
"HHS Region 1","2012-12-09",3,"2012-12-30","pmf","[1.7,1.8)",0.01112
"HHS Region 1","2012-12-09",3,"2012-12-30","pmf","[1.8,1.9)",0.00898
"HHS Region 1","2012-12-09",3,"2012-12-30","pmf","[1.9,2.0)",0.0101
"HHS Region 1","2012-12-09",3,"2012-12-30","pmf","[2.0,2.1)",0.0131
"HHS Region 1","2012-12-09",3,"2012-12-30","pmf","[2.1,2.2)",0.01506
"HHS Region 1","2012-12-09",3,"2012-12-30","pmf","[2.2,2.3)",0.01542
"HHS Region 1","2012-12-09",3,"2012-12-30","pmf","[2.3,2.4)",0.01718
"HHS Region 1","2012-12-09",3,"2012-12-30","pmf","[2.4,2.5)",0.0168
"HHS Region 1","2012-12-09",3,"2012-12-30","pmf","[2.5,2.6)",0.01886
"HHS Region 1","2012-12-09",3,"2012-12-30","pmf","[2.6,2.7)",0.02238
"HHS Region 1","2012-12-09",3,"2012-12-30","pmf","[2.7,2.8)",0.02258
"HHS Region 1","2012-12-09",3,"2012-12-30","pmf","[2.8,2.9)",0.02576
"HHS Region 1","2012-12-09",3,"2012-12-30","pmf","[2.9,3.0)",0.0241
"HHS Region 1","2012-12-09",3,"2012-12-30","pmf","[3.0,3.1)",0.0221
"HHS Region 1","2012-12-09",3,"2012-12-30","pmf","[3.1,3.2)",0.01918
"HHS Region 1","2012-12-09",3,"2012-12-30","pmf","[3.2,3.3)",0.0155
"HHS Region 1","2012-12-09",3,"2012-12-30","pmf","[3.3,3.4)",0.01482
"HHS Region 1","2012-12-09",3,"2012-12-30","pmf","[3.4,3.5)",0.014
"HHS Region 1","2012-12-09",3,"2012-12-30","pmf","[3.5,3.6)",0.0155
"HHS Region 1","2012-12-09",3,"2012-12-30","pmf","[3.6,3.7)",0.01808
"HHS Region 1","2012-12-09",3,"2012-12-30","pmf","[3.7,3.8)",0.02026
"HHS Region 1","2012-12-09",3,"2012-12-30","pmf","[3.8,3.9)",0.02138
"HHS Region 1","2012-12-09",3,"2012-12-30","pmf","[3.9,4.0)",0.02218
"HHS Region 1","2012-12-09",3,"2012-12-30","pmf","[4.0,4.1)",0.02296
"HHS Region 1","2012-12-09",3,"2012-12-30","pmf","[4.1,4.2)",0.02302
"HHS Region 1","2012-12-09",3,"2012-12-30","pmf","[4.2,4.3)",0.02092
"HHS Region 1","2012-12-09",3,"2012-12-30","pmf","[4.3,4.4)",0.0202
"HHS Region 1","2012-12-09",3,"2012-12-30","pmf","[4.4,4.5)",0.01918
"HHS Region 1","2012-12-09",3,"2012-12-30","pmf","[4.5,4.6)",0.01946
"HHS Region 1","2012-12-09",3,"2012-12-30","pmf","[4.6,4.7)",0.01826
"HHS Region 1","2012-12-09",3,"2012-12-30","pmf","[4.7,4.8)",0.01882
"HHS Region 1","2012-12-09",3,"2012-12-30","pmf","[4.8,4.9)",0.01732
"HHS Region 1","2012-12-09",3,"2012-12-30","pmf","[4.9,5.0)",0.01704
