"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[0.0,0.1)",0
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[0.1,0.2)",0
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[0.2,0.3)",0
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[0.3,0.4)",0
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[0.4,0.5)",0
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[0.5,0.6)",0
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[0.6,0.7)",0
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[0.7,0.8)",0
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[0.8,0.9)",0
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[0.9,1.0)",0
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[1.0,1.1)",0
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[1.1,1.2)",0
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[1.2,1.3)",6e-05
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[1.3,1.4)",0.0021
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[1.4,1.5)",0.01038
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[1.5,1.6)",0.00386
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[1.6,1.7)",2e-04
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[1.7,1.8)",0.00032
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[1.8,1.9)",0.00154
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[1.9,2.0)",0.00624
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[2.0,2.1)",0.01154
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[2.1,2.2)",0.00946
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[2.2,2.3)",0.0141
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[2.3,2.4)",0.0145
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[2.4,2.5)",0.00984
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[2.5,2.6)",0.01558
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[2.6,2.7)",0.02364
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[2.7,2.8)",0.02918
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[2.8,2.9)",0.02706
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[2.9,3.0)",0.03066
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[3.0,3.1)",0.0357
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[3.1,3.2)",0.04624
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[3.2,3.3)",0.05256
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[3.3,3.4)",0.05276
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[3.4,3.5)",0.05126
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[3.5,3.6)",0.04062
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[3.6,3.7)",0.03924
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[3.7,3.8)",0.03648
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[3.8,3.9)",0.03026
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[3.9,4.0)",0.02154
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[4.0,4.1)",0.01474
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[4.1,4.2)",0.01438
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[4.2,4.3)",0.01538
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[4.3,4.4)",0.01818
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[4.4,4.5)",0.02004
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[4.5,4.6)",0.02344
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[4.6,4.7)",0.02324
