"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2010-10-10",1,"2010-10-17","pmf","[0.0,0.1)",0
"HHS Region 1","2010-10-10",1,"2010-10-17","pmf","[0.1,0.2)",0
"HHS Region 1","2010-10-10",1,"2010-10-17","pmf","[0.2,0.3)",0
"HHS Region 1","2010-10-10",1,"2010-10-17","pmf","[0.3,0.4)",0.00016
"HHS Region 1","2010-10-10",1,"2010-10-17","pmf","[0.4,0.5)",6e-05
"HHS Region 1","2010-10-10",1,"2010-10-17","pmf","[0.5,0.6)",0.00254
"HHS Region 1","2010-10-10",1,"2010-10-17","pmf","[0.6,0.7)",0.01118
"HHS Region 1","2010-10-10",1,"2010-10-17","pmf","[0.7,0.8)",0.03134
"HHS Region 1","2010-10-10",1,"2010-10-17","pmf","[0.8,0.9)",0.0313
"HHS Region 1","2010-10-10",1,"2010-10-17","pmf","[0.9,1.0)",0.04198
"HHS Region 1","2010-10-10",1,"2010-10-17","pmf","[1.0,1.1)",0.06392
"HHS Region 1","2010-10-10",1,"2010-10-17","pmf","[1.1,1.2)",0.07458
"HHS Region 1","2010-10-10",1,"2010-10-17","pmf","[1.2,1.3)",0.07122
"HHS Region 1","2010-10-10",1,"2010-10-17","pmf","[1.3,1.4)",0.05836
"HHS Region 1","2010-10-10",1,"2010-10-17","pmf","[1.4,1.5)",0.05438
"HHS Region 1","2010-10-10",1,"2010-10-17","pmf","[1.5,1.6)",0.06198
"HHS Region 1","2010-10-10",1,"2010-10-17","pmf","[1.6,1.7)",0.07388
"HHS Region 1","2010-10-10",1,"2010-10-17","pmf","[1.7,1.8)",0.07554
"HHS Region 1","2010-10-10",1,"2010-10-17","pmf","[1.8,1.9)",0.0689
"HHS Region 1","2010-10-10",1,"2010-10-17","pmf","[1.9,2.0)",0.05742
"HHS Region 1","2010-10-10",1,"2010-10-17","pmf","[2.0,2.1)",0.04184
"HHS Region 1","2010-10-10",1,"2010-10-17","pmf","[2.1,2.2)",0.02212
"HHS Region 1","2010-10-10",1,"2010-10-17","pmf","[2.2,2.3)",0.01344
"HHS Region 1","2010-10-10",1,"2010-10-17","pmf","[2.3,2.4)",0.01072
"HHS Region 1","2010-10-10",1,"2010-10-17","pmf","[2.4,2.5)",0.01356
