"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[8.5,8.6)",6e-04
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[8.6,8.7)",0.00038
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[8.7,8.8)",0.00046
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[8.8,8.9)",5e-04
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[8.9,9.0)",3e-04
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[9.0,9.1)",3e-04
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[9.1,9.2)",0.00022
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[9.2,9.3)",1e-04
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[9.3,9.4)",1e-04
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[9.4,9.5)",0.00012
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[9.5,9.6)",4e-05
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[9.6,9.7)",0
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[9.7,9.8)",0
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[9.8,9.9)",2e-05
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[9.9,10.0)",0
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[10.0,10.1)",0
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[10.1,10.2)",0
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[10.2,10.3)",0
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[10.3,10.4)",0
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[10.4,10.5)",0
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[10.5,10.6)",0
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[10.6,10.7)",0
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[10.7,10.8)",0
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[10.8,10.9)",0
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[10.9,11.0)",0
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[11.0,11.1)",0
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[11.1,11.2)",0
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[11.2,11.3)",0
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[11.3,11.4)",0
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[11.4,11.5)",0
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[11.5,11.6)",0
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[11.6,11.7)",0
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[11.7,11.8)",0
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[11.8,11.9)",0
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[11.9,12.0)",0
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[12.0,12.1)",0
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[12.1,12.2)",0
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[12.2,12.3)",0
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[12.3,12.4)",0
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[12.4,12.5)",0
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[12.5,12.6)",0
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[12.6,12.7)",0
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[12.7,12.8)",0
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[12.8,12.9)",0
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[12.9,13.0)",0
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[13.0,100.0)",0
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[0.0,0.1)",0
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[0.1,0.2)",0
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[0.2,0.3)",0
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[0.3,0.4)",0
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[0.4,0.5)",2e-05
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[0.5,0.6)",4e-04
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[0.6,0.7)",0.00106
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[0.7,0.8)",0.0063
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[0.8,0.9)",0.0037
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[0.9,1.0)",0.014
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[1.0,1.1)",0.01916
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[1.1,1.2)",0.0168
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[1.2,1.3)",0.01872
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[1.3,1.4)",0.02604
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[1.4,1.5)",0.03962
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[1.5,1.6)",0.06626
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[1.6,1.7)",0.08274
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[1.7,1.8)",0.07336
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[1.8,1.9)",0.0716
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[1.9,2.0)",0.0755
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[2.0,2.1)",0.06434
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[2.1,2.2)",0.0542
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[2.2,2.3)",0.04576
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[2.3,2.4)",0.04004
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[2.4,2.5)",0.03646
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[2.5,2.6)",0.03058
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[2.6,2.7)",0.02286
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[2.7,2.8)",0.01688
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[2.8,2.9)",0.01176
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[2.9,3.0)",0.00736
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[3.0,3.1)",0.00516
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[3.1,3.2)",0.005
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[3.2,3.3)",0.00434
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[3.3,3.4)",0.00414
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[3.4,3.5)",0.00404
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[3.5,3.6)",0.00496
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[3.6,3.7)",0.0052
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[3.7,3.8)",0.00586
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[3.8,3.9)",0.0089
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[3.9,4.0)",0.00876
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[4.0,4.1)",0.00902
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[4.1,4.2)",0.00914
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[4.2,4.3)",0.00798
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[4.3,4.4)",0.00888
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[4.4,4.5)",0.00756
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[4.5,4.6)",0.0067
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[4.6,4.7)",0.00694
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[4.7,4.8)",0.00568
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[4.8,4.9)",0.00492
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[4.9,5.0)",0.00466
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[5.0,5.1)",0.004
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[5.1,5.2)",0.00366
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[5.2,5.3)",0.00294
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[5.3,5.4)",0.00202
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[5.4,5.5)",0.00176
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[5.5,5.6)",0.00138
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[5.6,5.7)",0.00076
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[5.7,5.8)",0.00062
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[5.8,5.9)",4e-04
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[5.9,6.0)",0.00022
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[6.0,6.1)",0.00024
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[6.1,6.2)",8e-05
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[6.2,6.3)",0.00012
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[6.3,6.4)",0.00024
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[6.4,6.5)",2e-04
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[6.5,6.6)",0.00024
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[6.6,6.7)",0.00036
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[6.7,6.8)",0.00026
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[6.8,6.9)",0.00036
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[6.9,7.0)",0.00034
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[7.0,7.1)",0.00024
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[7.1,7.2)",3e-04
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[7.2,7.3)",2e-04
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[7.3,7.4)",0.00046
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[7.4,7.5)",5e-04
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[7.5,7.6)",0.00044
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[7.6,7.7)",0.00038
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[7.7,7.8)",0.00048
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[7.8,7.9)",0.00042
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[7.9,8.0)",4e-04
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[8.0,8.1)",0.00034
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[8.1,8.2)",0.00036
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[8.2,8.3)",0.00036
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[8.3,8.4)",0.00028
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[8.4,8.5)",0.00034
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[8.5,8.6)",0.00014
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[8.6,8.7)",0.00018
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[8.7,8.8)",0.00012
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[8.8,8.9)",0.00014
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[8.9,9.0)",8e-05
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[9.0,9.1)",4e-05
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[9.1,9.2)",6e-05
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[9.2,9.3)",4e-05
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[9.3,9.4)",4e-05
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[9.4,9.5)",8e-05
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[9.5,9.6)",0
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[9.6,9.7)",2e-05
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[9.7,9.8)",0
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[9.8,9.9)",0
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[9.9,10.0)",0
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[10.0,10.1)",0
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[10.1,10.2)",0
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[10.2,10.3)",0
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[10.3,10.4)",0
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[10.4,10.5)",0
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[10.5,10.6)",0
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[10.6,10.7)",0
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[10.7,10.8)",0
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[10.8,10.9)",0
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[10.9,11.0)",0
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[11.0,11.1)",0
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[11.1,11.2)",0
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[11.2,11.3)",0
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[11.3,11.4)",0
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[11.4,11.5)",0
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[11.5,11.6)",0
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[11.6,11.7)",0
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[11.7,11.8)",0
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[11.8,11.9)",0
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[11.9,12.0)",0
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[12.0,12.1)",0
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[12.1,12.2)",0
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[12.2,12.3)",0
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[12.3,12.4)",0
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[12.4,12.5)",0
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[12.5,12.6)",0
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[12.6,12.7)",0
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[12.7,12.8)",0
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[12.8,12.9)",0
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[12.9,13.0)",0
"HHS Region 1","2016-01-31",2,"2016-02-14","pmf","[13.0,100.0)",0
"HHS Region 1","2016-01-31",3,"2016-02-21","pmf","[0.0,0.1)",0
"HHS Region 1","2016-01-31",3,"2016-02-21","pmf","[0.1,0.2)",0
"HHS Region 1","2016-01-31",3,"2016-02-21","pmf","[0.2,0.3)",0.00134
"HHS Region 1","2016-01-31",3,"2016-02-21","pmf","[0.3,0.4)",0.00038
"HHS Region 1","2016-01-31",3,"2016-02-21","pmf","[0.4,0.5)",0.00068
"HHS Region 1","2016-01-31",3,"2016-02-21","pmf","[0.5,0.6)",0.0051
"HHS Region 1","2016-01-31",3,"2016-02-21","pmf","[0.6,0.7)",0.00936
"HHS Region 1","2016-01-31",3,"2016-02-21","pmf","[0.7,0.8)",0.02674
"HHS Region 1","2016-01-31",3,"2016-02-21","pmf","[0.8,0.9)",0.02358
"HHS Region 1","2016-01-31",3,"2016-02-21","pmf","[0.9,1.0)",0.02994
"HHS Region 1","2016-01-31",3,"2016-02-21","pmf","[1.0,1.1)",0.03982
"HHS Region 1","2016-01-31",3,"2016-02-21","pmf","[1.1,1.2)",0.02572
"HHS Region 1","2016-01-31",3,"2016-02-21","pmf","[1.2,1.3)",0.02552
"HHS Region 1","2016-01-31",3,"2016-02-21","pmf","[1.3,1.4)",0.03828
"HHS Region 1","2016-01-31",3,"2016-02-21","pmf","[1.4,1.5)",0.05736
"HHS Region 1","2016-01-31",3,"2016-02-21","pmf","[1.5,1.6)",0.08018
"HHS Region 1","2016-01-31",3,"2016-02-21","pmf","[1.6,1.7)",0.09034
"HHS Region 1","2016-01-31",3,"2016-02-21","pmf","[1.7,1.8)",0.07618
"HHS Region 1","2016-01-31",3,"2016-02-21","pmf","[1.8,1.9)",0.0603
"HHS Region 1","2016-01-31",3,"2016-02-21","pmf","[1.9,2.0)",0.05202
"HHS Region 1","2016-01-31",3,"2016-02-21","pmf","[2.0,2.1)",0.04472
"HHS Region 1","2016-01-31",3,"2016-02-21","pmf","[2.1,2.2)",0.03872
"HHS Region 1","2016-01-31",3,"2016-02-21","pmf","[2.2,2.3)",0.03092
"HHS Region 1","2016-01-31",3,"2016-02-21","pmf","[2.3,2.4)",0.0247
"HHS Region 1","2016-01-31",3,"2016-02-21","pmf","[2.4,2.5)",0.01916
"HHS Region 1","2016-01-31",3,"2016-02-21","pmf","[2.5,2.6)",0.0149
"HHS Region 1","2016-01-31",3,"2016-02-21","pmf","[2.6,2.7)",0.01248
"HHS Region 1","2016-01-31",3,"2016-02-21","pmf","[2.7,2.8)",0.00958
"HHS Region 1","2016-01-31",3,"2016-02-21","pmf","[2.8,2.9)",0.00696
"HHS Region 1","2016-01-31",3,"2016-02-21","pmf","[2.9,3.0)",0.00552
"HHS Region 1","2016-01-31",3,"2016-02-21","pmf","[3.0,3.1)",0.0043
"HHS Region 1","2016-01-31",3,"2016-02-21","pmf","[3.1,3.2)",0.0041
"HHS Region 1","2016-01-31",3,"2016-02-21","pmf","[3.2,3.3)",0.00524
"HHS Region 1","2016-01-31",3,"2016-02-21","pmf","[3.3,3.4)",0.00516
"HHS Region 1","2016-01-31",3,"2016-02-21","pmf","[3.4,3.5)",0.00618
"HHS Region 1","2016-01-31",3,"2016-02-21","pmf","[3.5,3.6)",0.00758
"HHS Region 1","2016-01-31",3,"2016-02-21","pmf","[3.6,3.7)",0.00848
"HHS Region 1","2016-01-31",3,"2016-02-21","pmf","[3.7,3.8)",0.00892
"HHS Region 1","2016-01-31",3,"2016-02-21","pmf","[3.8,3.9)",0.0089
"HHS Region 1","2016-01-31",3,"2016-02-21","pmf","[3.9,4.0)",0.00878
"HHS Region 1","2016-01-31",3,"2016-02-21","pmf","[4.0,4.1)",0.00788
"HHS Region 1","2016-01-31",3,"2016-02-21","pmf","[4.1,4.2)",0.00768
"HHS Region 1","2016-01-31",3,"2016-02-21","pmf","[4.2,4.3)",0.0063
"HHS Region 1","2016-01-31",3,"2016-02-21","pmf","[4.3,4.4)",0.00554
"HHS Region 1","2016-01-31",3,"2016-02-21","pmf","[4.4,4.5)",0.00412
"HHS Region 1","2016-01-31",3,"2016-02-21","pmf","[4.5,4.6)",0.00394
"HHS Region 1","2016-01-31",3,"2016-02-21","pmf","[4.6,4.7)",0.00296
"HHS Region 1","2016-01-31",3,"2016-02-21","pmf","[4.7,4.8)",0.00302
"HHS Region 1","2016-01-31",3,"2016-02-21","pmf","[4.8,4.9)",0.00304
"HHS Region 1","2016-01-31",3,"2016-02-21","pmf","[4.9,5.0)",0.00342
"HHS Region 1","2016-01-31",3,"2016-02-21","pmf","[5.0,5.1)",0.0036
"HHS Region 1","2016-01-31",3,"2016-02-21","pmf","[5.1,5.2)",0.00326
"HHS Region 1","2016-01-31",3,"2016-02-21","pmf","[5.2,5.3)",0.00348
