"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[2.2,2.3)",0.04874
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[2.3,2.4)",0.04332
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[2.4,2.5)",0.04174
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[2.5,2.6)",0.04042
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[2.6,2.7)",0.04352
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[2.7,2.8)",0.04062
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[2.8,2.9)",0.04104
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[2.9,3.0)",0.03976
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[3.0,3.1)",0.03616
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[3.1,3.2)",0.03582
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[3.2,3.3)",0.02986
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[3.3,3.4)",0.02548
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[3.4,3.5)",0.01888
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[3.5,3.6)",0.01436
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[3.6,3.7)",0.01126
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[3.7,3.8)",0.00982
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[3.8,3.9)",0.0087
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[3.9,4.0)",0.00946
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[4.0,4.1)",0.01072
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[4.1,4.2)",0.01058
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[4.2,4.3)",0.01174
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[4.3,4.4)",0.01174
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[4.4,4.5)",0.01122
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[4.5,4.6)",0.01138
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[4.6,4.7)",0.00958
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[4.7,4.8)",0.00836
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[4.8,4.9)",0.00824
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[4.9,5.0)",0.00704
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[5.0,5.1)",0.00608
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[5.1,5.2)",0.00502
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[5.2,5.3)",0.00462
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[5.3,5.4)",0.00356
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[5.4,5.5)",0.00282
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[5.5,5.6)",0.00256
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[5.6,5.7)",0.00184
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[5.7,5.8)",0.00148
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[5.8,5.9)",0.00082
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[5.9,6.0)",6e-04
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[6.0,6.1)",0.00034
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[6.1,6.2)",0.00022
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[6.2,6.3)",0.00012
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[6.3,6.4)",8e-05
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[6.4,6.5)",1e-04
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[6.5,6.6)",2e-05
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[6.6,6.7)",4e-05
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[6.7,6.8)",4e-05
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[6.8,6.9)",4e-05
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[6.9,7.0)",0
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[7.0,7.1)",0
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[7.1,7.2)",4e-05
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[7.2,7.3)",4e-05
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[7.3,7.4)",8e-05
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[7.4,7.5)",2e-04
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[7.5,7.6)",0.00016
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[7.6,7.7)",0.00042
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[7.7,7.8)",0.00052
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[7.8,7.9)",0.00068
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[7.9,8.0)",0.00086
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[8.0,8.1)",0.00098
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[8.1,8.2)",0.00144
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[8.2,8.3)",0.00138
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[8.3,8.4)",0.00146
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[8.4,8.5)",0.00156
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[8.5,8.6)",0.00196
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[8.6,8.7)",0.00186
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[8.7,8.8)",0.00192
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[8.8,8.9)",0.00186
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[8.9,9.0)",0.00184
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[9.0,9.1)",0.00188
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[9.1,9.2)",0.00112
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[9.2,9.3)",0.0011
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[9.3,9.4)",0.00138
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[9.4,9.5)",0.00058
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[9.5,9.6)",0.00064
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[9.6,9.7)",0.00072
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[9.7,9.8)",0.00048
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[9.8,9.9)",0.00042
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[9.9,10.0)",0.00024
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[10.0,10.1)",0.00028
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[10.1,10.2)",0.00018
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[10.2,10.3)",0.00016
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[10.3,10.4)",2e-04
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[10.4,10.5)",4e-05
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[10.5,10.6)",4e-05
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[10.6,10.7)",2e-05
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[10.7,10.8)",0
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[10.8,10.9)",0
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[10.9,11.0)",0
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[11.0,11.1)",0
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[11.1,11.2)",0
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[11.2,11.3)",0
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[11.3,11.4)",0
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[11.4,11.5)",0
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[11.5,11.6)",0
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[11.6,11.7)",0
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[11.7,11.8)",0
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[11.8,11.9)",0
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[11.9,12.0)",0
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[12.0,12.1)",0
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[12.1,12.2)",0
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[12.2,12.3)",0
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[12.3,12.4)",0
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[12.4,12.5)",0
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[12.5,12.6)",0
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[12.6,12.7)",0
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[12.7,12.8)",0
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[12.8,12.9)",0
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[12.9,13.0)",0
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[13.0,100.0)",0
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[0.0,0.1)",0
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[0.1,0.2)",0
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[0.2,0.3)",0
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[0.3,0.4)",0
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[0.4,0.5)",4e-05
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[0.5,0.6)",4e-04
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[0.6,0.7)",0.00678
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[0.7,0.8)",0.02776
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[0.8,0.9)",0.0213
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[0.9,1.0)",0.00796
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[1.0,1.1)",0.00704
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[1.1,1.2)",0.00774
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[1.2,1.3)",0.013
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[1.3,1.4)",0.02734
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[1.4,1.5)",0.04688
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[1.5,1.6)",0.06876
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[1.6,1.7)",0.0763
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[1.7,1.8)",0.06788
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[1.8,1.9)",0.053
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[1.9,2.0)",0.04384
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[2.0,2.1)",0.03874
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[2.1,2.2)",0.03762
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[2.2,2.3)",0.0343
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[2.3,2.4)",0.031
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[2.4,2.5)",0.0279
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[2.5,2.6)",0.02582
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[2.6,2.7)",0.02496
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[2.7,2.8)",0.02404
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[2.8,2.9)",0.02292
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[2.9,3.0)",0.02038
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[3.0,3.1)",0.01836
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[3.1,3.2)",0.01686
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[3.2,3.3)",0.01396
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[3.3,3.4)",0.01152
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[3.4,3.5)",0.01018
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[3.5,3.6)",0.00996
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[3.6,3.7)",0.00842
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[3.7,3.8)",0.00768
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[3.8,3.9)",0.0081
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[3.9,4.0)",0.00738
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[4.0,4.1)",0.00696
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[4.1,4.2)",0.00774
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[4.2,4.3)",0.00668
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[4.3,4.4)",0.00698
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[4.4,4.5)",0.00714
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[4.5,4.6)",0.00608
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[4.6,4.7)",0.00608
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[4.7,4.8)",0.00598
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[4.8,4.9)",0.0061
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[4.9,5.0)",0.0047
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[5.0,5.1)",0.0051
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[5.1,5.2)",0.00442
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[5.2,5.3)",0.00388
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[5.3,5.4)",0.00354
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[5.4,5.5)",0.00282
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[5.5,5.6)",0.00268
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[5.6,5.7)",0.00226
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[5.7,5.8)",0.00174
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[5.8,5.9)",0.0014
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[5.9,6.0)",0.00122
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[6.0,6.1)",0.00078
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[6.1,6.2)",7e-04
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[6.2,6.3)",0.00056
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[6.3,6.4)",0.00054
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[6.4,6.5)",0.00034
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[6.5,6.6)",0.00032
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[6.6,6.7)",2e-04
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[6.7,6.8)",0.00022
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[6.8,6.9)",0.00026
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[6.9,7.0)",2e-04
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[7.0,7.1)",0.00036
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[7.1,7.2)",0.00046
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[7.2,7.3)",0.00048
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[7.3,7.4)",0.00066
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[7.4,7.5)",0.00074
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[7.5,7.6)",0.00076
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[7.6,7.7)",0.00086
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[7.7,7.8)",0.00102
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[7.8,7.9)",0.00122
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[7.9,8.0)",0.001
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[8.0,8.1)",0.00136
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[8.1,8.2)",0.00126
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[8.2,8.3)",0.00134
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[8.3,8.4)",0.0013
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[8.4,8.5)",0.00132
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[8.5,8.6)",0.0012
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[8.6,8.7)",0.00094
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[8.7,8.8)",0.00116
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[8.8,8.9)",0.00118
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[8.9,9.0)",9e-04
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[9.0,9.1)",8e-04
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[9.1,9.2)",0.00086
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[9.2,9.3)",6e-04
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[9.3,9.4)",0.00062
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[9.4,9.5)",0.00074
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[9.5,9.6)",0.00058
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[9.6,9.7)",0.00052
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[9.7,9.8)",0.00022
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[9.8,9.9)",3e-04
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[9.9,10.0)",0.00026
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[10.0,10.1)",2e-04
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[10.1,10.2)",0.00014
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[10.2,10.3)",2e-04
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[10.3,10.4)",4e-05
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[10.4,10.5)",1e-04
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[10.5,10.6)",8e-05
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[10.6,10.7)",0.00018
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[10.7,10.8)",4e-05
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[10.8,10.9)",4e-05
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[10.9,11.0)",0
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[11.0,11.1)",6e-05
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[11.1,11.2)",2e-05
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[11.2,11.3)",4e-05
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[11.3,11.4)",2e-05
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[11.4,11.5)",2e-05
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[11.5,11.6)",2e-05
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[11.6,11.7)",0
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[11.7,11.8)",0
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[11.8,11.9)",0
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[11.9,12.0)",2e-05
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[12.0,12.1)",0
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[12.1,12.2)",2e-05
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[12.2,12.3)",0
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[12.3,12.4)",0
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[12.4,12.5)",0
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[12.5,12.6)",0
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[12.6,12.7)",0
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[12.7,12.8)",0
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[12.8,12.9)",0
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[12.9,13.0)",0
"HHS Region 1","2011-03-06",2,"2011-03-20","pmf","[13.0,100.0)",0
"HHS Region 1","2011-03-06",3,"2011-03-27","pmf","[0.0,0.1)",0
"HHS Region 1","2011-03-06",3,"2011-03-27","pmf","[0.1,0.2)",0
"HHS Region 1","2011-03-06",3,"2011-03-27","pmf","[0.2,0.3)",9e-04
"HHS Region 1","2011-03-06",3,"2011-03-27","pmf","[0.3,0.4)",0.00044
"HHS Region 1","2011-03-06",3,"2011-03-27","pmf","[0.4,0.5)",0.00736
"HHS Region 1","2011-03-06",3,"2011-03-27","pmf","[0.5,0.6)",0.03804
"HHS Region 1","2011-03-06",3,"2011-03-27","pmf","[0.6,0.7)",0.03236
"HHS Region 1","2011-03-06",3,"2011-03-27","pmf","[0.7,0.8)",0.0371
"HHS Region 1","2011-03-06",3,"2011-03-27","pmf","[0.8,0.9)",0.0289
"HHS Region 1","2011-03-06",3,"2011-03-27","pmf","[0.9,1.0)",0.0253
"HHS Region 1","2011-03-06",3,"2011-03-27","pmf","[1.0,1.1)",0.0268
"HHS Region 1","2011-03-06",3,"2011-03-27","pmf","[1.1,1.2)",0.02894
"HHS Region 1","2011-03-06",3,"2011-03-27","pmf","[1.2,1.3)",0.03372
"HHS Region 1","2011-03-06",3,"2011-03-27","pmf","[1.3,1.4)",0.0478
"HHS Region 1","2011-03-06",3,"2011-03-27","pmf","[1.4,1.5)",0.06358
"HHS Region 1","2011-03-06",3,"2011-03-27","pmf","[1.5,1.6)",0.07406
"HHS Region 1","2011-03-06",3,"2011-03-27","pmf","[1.6,1.7)",0.07748
"HHS Region 1","2011-03-06",3,"2011-03-27","pmf","[1.7,1.8)",0.06982
"HHS Region 1","2011-03-06",3,"2011-03-27","pmf","[1.8,1.9)",0.05276
"HHS Region 1","2011-03-06",3,"2011-03-27","pmf","[1.9,2.0)",0.03852
"HHS Region 1","2011-03-06",3,"2011-03-27","pmf","[2.0,2.1)",0.03048
"HHS Region 1","2011-03-06",3,"2011-03-27","pmf","[2.1,2.2)",0.02566
"HHS Region 1","2011-03-06",3,"2011-03-27","pmf","[2.2,2.3)",0.02102
"HHS Region 1","2011-03-06",3,"2011-03-27","pmf","[2.3,2.4)",0.0172
"HHS Region 1","2011-03-06",3,"2011-03-27","pmf","[2.4,2.5)",0.01608
"HHS Region 1","2011-03-06",3,"2011-03-27","pmf","[2.5,2.6)",0.0127
"HHS Region 1","2011-03-06",3,"2011-03-27","pmf","[2.6,2.7)",0.0113
"HHS Region 1","2011-03-06",3,"2011-03-27","pmf","[2.7,2.8)",0.0106
"HHS Region 1","2011-03-06",3,"2011-03-27","pmf","[2.8,2.9)",0.01
"HHS Region 1","2011-03-06",3,"2011-03-27","pmf","[2.9,3.0)",0.01006
"HHS Region 1","2011-03-06",3,"2011-03-27","pmf","[3.0,3.1)",0.00958
"HHS Region 1","2011-03-06",3,"2011-03-27","pmf","[3.1,3.2)",0.01024
"HHS Region 1","2011-03-06",3,"2011-03-27","pmf","[3.2,3.3)",0.00904
"HHS Region 1","2011-03-06",3,"2011-03-27","pmf","[3.3,3.4)",0.00792
"HHS Region 1","2011-03-06",3,"2011-03-27","pmf","[3.4,3.5)",0.0081
"HHS Region 1","2011-03-06",3,"2011-03-27","pmf","[3.5,3.6)",0.00676
"HHS Region 1","2011-03-06",3,"2011-03-27","pmf","[3.6,3.7)",0.00678
"HHS Region 1","2011-03-06",3,"2011-03-27","pmf","[3.7,3.8)",0.00634
"HHS Region 1","2011-03-06",3,"2011-03-27","pmf","[3.8,3.9)",0.00568
"HHS Region 1","2011-03-06",3,"2011-03-27","pmf","[3.9,4.0)",0.00434
"HHS Region 1","2011-03-06",3,"2011-03-27","pmf","[4.0,4.1)",0.00394
"HHS Region 1","2011-03-06",3,"2011-03-27","pmf","[4.1,4.2)",0.00366
"HHS Region 1","2011-03-06",3,"2011-03-27","pmf","[4.2,4.3)",0.0033
"HHS Region 1","2011-03-06",3,"2011-03-27","pmf","[4.3,4.4)",0.00268
"HHS Region 1","2011-03-06",3,"2011-03-27","pmf","[4.4,4.5)",0.0026
"HHS Region 1","2011-03-06",3,"2011-03-27","pmf","[4.5,4.6)",0.0027
"HHS Region 1","2011-03-06",3,"2011-03-27","pmf","[4.6,4.7)",0.0024
"HHS Region 1","2011-03-06",3,"2011-03-27","pmf","[4.7,4.8)",0.00178
"HHS Region 1","2011-03-06",3,"2011-03-27","pmf","[4.8,4.9)",0.00198
"HHS Region 1","2011-03-06",3,"2011-03-27","pmf","[4.9,5.0)",0.00172
"HHS Region 1","2011-03-06",3,"2011-03-27","pmf","[5.0,5.1)",0.00178
