"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[0.0,0.1)",0
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[0.1,0.2)",0
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[0.2,0.3)",0
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[0.3,0.4)",0
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[0.4,0.5)",0
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[0.5,0.6)",0
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[0.6,0.7)",0
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[0.7,0.8)",0
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[0.8,0.9)",0
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[0.9,1.0)",0
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[1.0,1.1)",0
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[1.1,1.2)",0
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[1.2,1.3)",0
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[1.3,1.4)",0.00042
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[1.4,1.5)",0.0015
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[1.5,1.6)",0.00076
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[1.6,1.7)",6e-05
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[1.7,1.8)",2e-05
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[1.8,1.9)",0.00012
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[1.9,2.0)",0.00058
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[2.0,2.1)",0.00118
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[2.1,2.2)",0.00256
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[2.2,2.3)",0.0151
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[2.3,2.4)",0.03398
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[2.4,2.5)",0.0268
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[2.5,2.6)",0.01774
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[2.6,2.7)",0.02678
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[2.7,2.8)",0.0322
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[2.8,2.9)",0.02482
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[2.9,3.0)",0.01892
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[3.0,3.1)",0.01456
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[3.1,3.2)",0.02076
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[3.2,3.3)",0.03238
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[3.3,3.4)",0.04178
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[3.4,3.5)",0.04474
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[3.5,3.6)",0.051
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[3.6,3.7)",0.05454
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[3.7,3.8)",0.04828
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[3.8,3.9)",0.03398
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[3.9,4.0)",0.0198
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[4.0,4.1)",0.0094
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[4.1,4.2)",0.00746
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[4.2,4.3)",0.0071
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[4.3,4.4)",0.00958
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[4.4,4.5)",0.01372
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[4.5,4.6)",0.01824
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[4.6,4.7)",0.02128
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[4.7,4.8)",0.02006
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[4.8,4.9)",0.0212
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[4.9,5.0)",0.02532
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[5.0,5.1)",0.03264
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[5.1,5.2)",0.0399
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[5.2,5.3)",0.04242
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[5.3,5.4)",0.04108
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[5.4,5.5)",0.03324
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[5.5,5.6)",0.0208
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[5.6,5.7)",0.0147
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[5.7,5.8)",0.01062
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[5.8,5.9)",0.0081
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[5.9,6.0)",0.00788
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[6.0,6.1)",0.00662
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[6.1,6.2)",0.00714
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[6.2,6.3)",0.00498
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[6.3,6.4)",0.00442
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[6.4,6.5)",0.00266
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[6.5,6.6)",0.00152
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[6.6,6.7)",0.00052
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[6.7,6.8)",0.00048
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[6.8,6.9)",0.00042
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[6.9,7.0)",0.00026
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[7.0,7.1)",0.00014
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[7.1,7.2)",0.00016
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[7.2,7.3)",0.00012
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[7.3,7.4)",0.00014
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[7.4,7.5)",4e-05
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[7.5,7.6)",2e-05
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[7.6,7.7)",0
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[7.7,7.8)",0
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[7.8,7.9)",0
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[7.9,8.0)",2e-05
