"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[0.0,0.1)",0
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[0.1,0.2)",0
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[0.2,0.3)",0
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[0.3,0.4)",0
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[0.4,0.5)",0
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[0.5,0.6)",3e-04
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[0.6,0.7)",0.00808
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[0.7,0.8)",0.0033
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[0.8,0.9)",0.00032
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[0.9,1.0)",0.00036
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[1.0,1.1)",7e-04
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[1.1,1.2)",0.0025
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[1.2,1.3)",0.01138
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[1.3,1.4)",0.02124
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[1.4,1.5)",0.03482
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[1.5,1.6)",0.05752
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[1.6,1.7)",0.06018
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[1.7,1.8)",0.0487
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[1.8,1.9)",0.04878
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[1.9,2.0)",0.06104
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[2.0,2.1)",0.0751
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[2.1,2.2)",0.0776
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[2.2,2.3)",0.0679
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[2.3,2.4)",0.06118
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[2.4,2.5)",0.05212
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[2.5,2.6)",0.04504
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[2.6,2.7)",0.03772
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[2.7,2.8)",0.03272
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[2.8,2.9)",0.02534
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[2.9,3.0)",0.019
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[3.0,3.1)",0.0159
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[3.1,3.2)",0.01242
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[3.2,3.3)",0.01002
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[3.3,3.4)",0.00938
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[3.4,3.5)",0.00732
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[3.5,3.6)",0.00526
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[3.6,3.7)",0.00406
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[3.7,3.8)",0.00318
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[3.8,3.9)",0.00352
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[3.9,4.0)",0.00372
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[4.0,4.1)",0.00444
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[4.1,4.2)",0.0054
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[4.2,4.3)",0.00546
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[4.3,4.4)",0.00508
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[4.4,4.5)",0.00556
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[4.5,4.6)",0.005
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[4.6,4.7)",0.0045
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[4.7,4.8)",0.00366
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[4.8,4.9)",0.00266
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[4.9,5.0)",0.0022
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[5.0,5.1)",0.0016
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[5.1,5.2)",0.00134
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[5.2,5.3)",0.00112
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[5.3,5.4)",0.00108
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[5.4,5.5)",0.00054
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[5.5,5.6)",7e-04
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[5.6,5.7)",0.00046
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[5.7,5.8)",0.00034
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[5.8,5.9)",0.00034
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[5.9,6.0)",0.00028
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[6.0,6.1)",0.00014
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[6.1,6.2)",0.00012
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[6.2,6.3)",6e-05
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[6.3,6.4)",4e-05
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[6.4,6.5)",4e-05
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[6.5,6.6)",2e-05
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[6.6,6.7)",0
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[6.7,6.8)",0
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[6.8,6.9)",0
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[6.9,7.0)",2e-05
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[7.0,7.1)",4e-05
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[7.1,7.2)",0
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[7.2,7.3)",2e-05
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[7.3,7.4)",0.00012
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[7.4,7.5)",6e-05
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[7.5,7.6)",0.00014
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[7.6,7.7)",0.00026
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[7.7,7.8)",4e-04
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[7.8,7.9)",0.00072
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[7.9,8.0)",0.00048
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[8.0,8.1)",0.00084
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[8.1,8.2)",0.00082
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[8.2,8.3)",0.00096
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[8.3,8.4)",0.00124
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[8.4,8.5)",0.0014
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[8.5,8.6)",0.00136
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[8.6,8.7)",0.00118
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[8.7,8.8)",0.00124
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[8.8,8.9)",0.00156
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[8.9,9.0)",0.00092
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[9.0,9.1)",9e-04
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[9.1,9.2)",0.00088
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[9.2,9.3)",0.00104
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[9.3,9.4)",0.00076
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[9.4,9.5)",0.00062
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[9.5,9.6)",0.00042
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[9.6,9.7)",0.00042
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[9.7,9.8)",0.00028
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[9.8,9.9)",0.00022
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[9.9,10.0)",0.00016
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[10.0,10.1)",0.00016
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[10.1,10.2)",1e-04
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[10.2,10.3)",8e-05
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[10.3,10.4)",1e-04
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[10.4,10.5)",8e-05
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[10.5,10.6)",0
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[10.6,10.7)",2e-05
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[10.7,10.8)",6e-05
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[10.8,10.9)",0
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[10.9,11.0)",2e-05
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[11.0,11.1)",0
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[11.1,11.2)",0
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[11.2,11.3)",0
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[11.3,11.4)",0
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[11.4,11.5)",0
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[11.5,11.6)",0
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[11.6,11.7)",0
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[11.7,11.8)",0
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[11.8,11.9)",0
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[11.9,12.0)",0
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[12.0,12.1)",0
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[12.1,12.2)",0
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[12.2,12.3)",0
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[12.3,12.4)",0
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[12.4,12.5)",0
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[12.5,12.6)",0
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[12.6,12.7)",0
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[12.7,12.8)",0
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[12.8,12.9)",0
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[12.9,13.0)",0
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[13.0,100.0)",0
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[0.0,0.1)",0
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[0.1,0.2)",0
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[0.2,0.3)",0
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[0.3,0.4)",0
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[0.4,0.5)",0.00032
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[0.5,0.6)",0.00226
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[0.6,0.7)",0.00524
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[0.7,0.8)",0.01686
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[0.8,0.9)",0.01394
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[0.9,1.0)",0.01684
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[1.0,1.1)",0.02192
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[1.1,1.2)",0.02112
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[1.2,1.3)",0.02968
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[1.3,1.4)",0.04772
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[1.4,1.5)",0.06624
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[1.5,1.6)",0.083
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[1.6,1.7)",0.09172
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[1.7,1.8)",0.08246
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[1.8,1.9)",0.06424
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[1.9,2.0)",0.0503
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[2.0,2.1)",0.04486
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[2.1,2.2)",0.0424
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[2.2,2.3)",0.03722
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[2.3,2.4)",0.03474
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[2.4,2.5)",0.02856
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[2.5,2.6)",0.02396
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[2.6,2.7)",0.02072
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[2.7,2.8)",0.0175
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[2.8,2.9)",0.0152
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[2.9,3.0)",0.01188
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[3.0,3.1)",0.00938
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[3.1,3.2)",0.00638
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[3.2,3.3)",0.0055
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[3.3,3.4)",0.00362
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[3.4,3.5)",0.00334
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[3.5,3.6)",0.00296
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[3.6,3.7)",0.00274
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[3.7,3.8)",0.00264
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[3.8,3.9)",0.00292
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[3.9,4.0)",0.00304
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[4.0,4.1)",0.00298
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[4.1,4.2)",0.00398
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[4.2,4.3)",0.00394
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[4.3,4.4)",0.00404
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[4.4,4.5)",0.00368
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[4.5,4.6)",0.00394
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[4.6,4.7)",0.00386
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[4.7,4.8)",0.00346
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[4.8,4.9)",0.0036
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[4.9,5.0)",0.00312
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[5.0,5.1)",0.00248
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[5.1,5.2)",0.00282
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[5.2,5.3)",0.00218
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[5.3,5.4)",0.00182
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[5.4,5.5)",0.00152
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[5.5,5.6)",0.00114
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[5.6,5.7)",0.00102
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[5.7,5.8)",0.00102
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[5.8,5.9)",0.00068
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[5.9,6.0)",0.00046
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[6.0,6.1)",0.00042
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[6.1,6.2)",0.00022
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[6.2,6.3)",0.00024
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[6.3,6.4)",0.00018
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[6.4,6.5)",0.00022
