"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2019-10-27",1,"2019-11-03","pmf","[0.0,0.1)",0
"HHS Region 1","2019-10-27",1,"2019-11-03","pmf","[0.1,0.2)",0
"HHS Region 1","2019-10-27",1,"2019-11-03","pmf","[0.2,0.3)",0
"HHS Region 1","2019-10-27",1,"2019-11-03","pmf","[0.3,0.4)",0.00024
"HHS Region 1","2019-10-27",1,"2019-11-03","pmf","[0.4,0.5)",0
"HHS Region 1","2019-10-27",1,"2019-11-03","pmf","[0.5,0.6)",0.00016
"HHS Region 1","2019-10-27",1,"2019-11-03","pmf","[0.6,0.7)",0.00922
"HHS Region 1","2019-10-27",1,"2019-11-03","pmf","[0.7,0.8)",0.03668
"HHS Region 1","2019-10-27",1,"2019-11-03","pmf","[0.8,0.9)",0.04836
"HHS Region 1","2019-10-27",1,"2019-11-03","pmf","[0.9,1.0)",0.08778
"HHS Region 1","2019-10-27",1,"2019-11-03","pmf","[1.0,1.1)",0.14232
"HHS Region 1","2019-10-27",1,"2019-11-03","pmf","[1.1,1.2)",0.13814
"HHS Region 1","2019-10-27",1,"2019-11-03","pmf","[1.2,1.3)",0.13912
"HHS Region 1","2019-10-27",1,"2019-11-03","pmf","[1.3,1.4)",0.0772
"HHS Region 1","2019-10-27",1,"2019-11-03","pmf","[1.4,1.5)",0.05878
"HHS Region 1","2019-10-27",1,"2019-11-03","pmf","[1.5,1.6)",0.04258
"HHS Region 1","2019-10-27",1,"2019-11-03","pmf","[1.6,1.7)",0.05082
"HHS Region 1","2019-10-27",1,"2019-11-03","pmf","[1.7,1.8)",0.05466
"HHS Region 1","2019-10-27",1,"2019-11-03","pmf","[1.8,1.9)",0.0402
"HHS Region 1","2019-10-27",1,"2019-11-03","pmf","[1.9,2.0)",0.03304
"HHS Region 1","2019-10-27",1,"2019-11-03","pmf","[2.0,2.1)",0.01768
"HHS Region 1","2019-10-27",1,"2019-11-03","pmf","[2.1,2.2)",0.00612
"HHS Region 1","2019-10-27",1,"2019-11-03","pmf","[2.2,2.3)",0.00188
"HHS Region 1","2019-10-27",1,"2019-11-03","pmf","[2.3,2.4)",7e-04
"HHS Region 1","2019-10-27",1,"2019-11-03","pmf","[2.4,2.5)",6e-04
"HHS Region 1","2019-10-27",1,"2019-11-03","pmf","[2.5,2.6)",7e-04
"HHS Region 1","2019-10-27",1,"2019-11-03","pmf","[2.6,2.7)",0.00094
"HHS Region 1","2019-10-27",1,"2019-11-03","pmf","[2.7,2.8)",9e-04
"HHS Region 1","2019-10-27",1,"2019-11-03","pmf","[2.8,2.9)",0.00072
"HHS Region 1","2019-10-27",1,"2019-11-03","pmf","[2.9,3.0)",0.00058
"HHS Region 1","2019-10-27",1,"2019-11-03","pmf","[3.0,3.1)",2e-04
"HHS Region 1","2019-10-27",1,"2019-11-03","pmf","[3.1,3.2)",0.00022
"HHS Region 1","2019-10-27",1,"2019-11-03","pmf","[3.2,3.3)",0.001
"HHS Region 1","2019-10-27",1,"2019-11-03","pmf","[3.3,3.4)",0.00272
"HHS Region 1","2019-10-27",1,"2019-11-03","pmf","[3.4,3.5)",0.00246
"HHS Region 1","2019-10-27",1,"2019-11-03","pmf","[3.5,3.6)",0.0021
