"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[0.0,0.1)",0
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[0.1,0.2)",0
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[0.2,0.3)",0
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[0.3,0.4)",0
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[0.4,0.5)",0
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[0.5,0.6)",0
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[0.6,0.7)",0
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[0.7,0.8)",0
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[0.8,0.9)",0
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[0.9,1.0)",0
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[1.0,1.1)",0
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[1.1,1.2)",0
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[1.2,1.3)",8e-05
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[1.3,1.4)",0.00186
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[1.4,1.5)",0.00732
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[1.5,1.6)",0.00478
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[1.6,1.7)",0.00062
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[1.7,1.8)",0.00028
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[1.8,1.9)",0.00082
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[1.9,2.0)",0.00246
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[2.0,2.1)",0.00434
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[2.1,2.2)",0.00578
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[2.2,2.3)",0.01014
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[2.3,2.4)",0.01618
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[2.4,2.5)",0.01784
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[2.5,2.6)",0.02024
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[2.6,2.7)",0.03198
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[2.7,2.8)",0.04344
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[2.8,2.9)",0.04122
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[2.9,3.0)",0.036
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[3.0,3.1)",0.03352
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[3.1,3.2)",0.03692
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[3.2,3.3)",0.04404
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[3.3,3.4)",0.0471
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[3.4,3.5)",0.04214
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[3.5,3.6)",0.03688
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[3.6,3.7)",0.0331
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[3.7,3.8)",0.03096
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[3.8,3.9)",0.0296
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[3.9,4.0)",0.02378
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[4.0,4.1)",0.01954
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[4.1,4.2)",0.01676
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[4.2,4.3)",0.01442
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[4.3,4.4)",0.01452
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[4.4,4.5)",0.01276
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[4.5,4.6)",0.01332
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[4.6,4.7)",0.01514
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[4.7,4.8)",0.0198
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[4.8,4.9)",0.0244
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[4.9,5.0)",0.0291
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[5.0,5.1)",0.03442
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[5.1,5.2)",0.03574
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[5.2,5.3)",0.03558
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[5.3,5.4)",0.02954
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[5.4,5.5)",0.02346
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[5.5,5.6)",0.01826
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[5.6,5.7)",0.0118
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[5.7,5.8)",0.00672
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[5.8,5.9)",0.00372
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[5.9,6.0)",0.00192
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[6.0,6.1)",0.0011
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[6.1,6.2)",0.00054
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[6.2,6.3)",0.00056
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[6.3,6.4)",0.00066
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[6.4,6.5)",0.0012
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[6.5,6.6)",0.00116
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[6.6,6.7)",0.00126
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[6.7,6.8)",0.00122
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[6.8,6.9)",0.00148
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[6.9,7.0)",0.00112
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[7.0,7.1)",0.00108
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[7.1,7.2)",0.00084
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[7.2,7.3)",0.00068
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[7.3,7.4)",6e-04
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[7.4,7.5)",2e-04
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[7.5,7.6)",0.00022
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[7.6,7.7)",0.00014
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[7.7,7.8)",4e-05
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[7.8,7.9)",4e-05
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[7.9,8.0)",2e-05
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[8.0,8.1)",1e-04
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[8.1,8.2)",8e-05
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[8.2,8.3)",4e-05
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[8.3,8.4)",2e-05
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[8.4,8.5)",1e-04
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[8.5,8.6)",6e-05
"HHS Region 1","2015-01-18",1,"2015-01-25","pmf","[8.6,8.7)",0
