"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[0.0,0.1)",0
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[0.1,0.2)",0
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[0.2,0.3)",0
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[0.3,0.4)",0
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[0.4,0.5)",0
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[0.5,0.6)",2e-05
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[0.6,0.7)",0.00058
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[0.7,0.8)",0.00188
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[0.8,0.9)",0.00164
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[0.9,1.0)",0.0089
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[1.0,1.1)",0.00882
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[1.1,1.2)",0.0121
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[1.2,1.3)",0.02066
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[1.3,1.4)",0.04604
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[1.4,1.5)",0.07752
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[1.5,1.6)",0.07896
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[1.6,1.7)",0.05104
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[1.7,1.8)",0.03412
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[1.8,1.9)",0.0399
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[1.9,2.0)",0.04916
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[2.0,2.1)",0.051
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[2.1,2.2)",0.05708
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[2.2,2.3)",0.0632
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[2.3,2.4)",0.0611
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[2.4,2.5)",0.0515
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[2.5,2.6)",0.03968
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[2.6,2.7)",0.03052
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[2.7,2.8)",0.02156
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[2.8,2.9)",0.01782
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[2.9,3.0)",0.01464
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[3.0,3.1)",0.0146
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[3.1,3.2)",0.0119
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[3.2,3.3)",0.0093
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[3.3,3.4)",0.00676
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[3.4,3.5)",0.00514
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[3.5,3.6)",0.00314
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[3.6,3.7)",0.00266
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[3.7,3.8)",0.0019
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[3.8,3.9)",0.00296
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[3.9,4.0)",0.00302
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[4.0,4.1)",0.00304
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[4.1,4.2)",0.0037
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[4.2,4.3)",0.00428
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[4.3,4.4)",0.00552
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[4.4,4.5)",0.00582
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[4.5,4.6)",0.00686
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[4.6,4.7)",0.00672
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[4.7,4.8)",0.0062
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[4.8,4.9)",0.00536
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[4.9,5.0)",0.0042
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[5.0,5.1)",0.0035
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[5.1,5.2)",0.00348
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[5.2,5.3)",0.00388
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[5.3,5.4)",0.00406
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[5.4,5.5)",0.00452
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[5.5,5.6)",0.00516
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[5.6,5.7)",0.0051
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[5.7,5.8)",0.00462
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[5.8,5.9)",0.0034
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[5.9,6.0)",0.00248
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[6.0,6.1)",0.0021
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[6.1,6.2)",0.00166
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[6.2,6.3)",0.00074
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[6.3,6.4)",0.00046
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[6.4,6.5)",0.00036
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[6.5,6.6)",0.00018
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[6.6,6.7)",2e-05
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[6.7,6.8)",0
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[6.8,6.9)",0
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[6.9,7.0)",0
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[7.0,7.1)",0
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[7.1,7.2)",0
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[7.2,7.3)",0
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[7.3,7.4)",0
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[7.4,7.5)",0
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[7.5,7.6)",4e-05
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[7.6,7.7)",2e-05
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[7.7,7.8)",6e-05
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[7.8,7.9)",2e-05
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[7.9,8.0)",1e-04
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[8.0,8.1)",4e-05
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[8.1,8.2)",2e-04
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[8.2,8.3)",8e-05
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[8.3,8.4)",0.00014
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[8.4,8.5)",8e-05
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[8.5,8.6)",1e-04
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[8.6,8.7)",2e-04
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[8.7,8.8)",8e-05
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[8.8,8.9)",0.00012
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[8.9,9.0)",6e-05
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[9.0,9.1)",4e-05
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[9.1,9.2)",8e-05
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[9.2,9.3)",8e-05
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[9.3,9.4)",1e-04
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[9.4,9.5)",0
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[9.5,9.6)",0
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[9.6,9.7)",4e-05
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[9.7,9.8)",2e-05
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[9.8,9.9)",4e-05
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[9.9,10.0)",2e-05
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[10.0,10.1)",0
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[10.1,10.2)",0
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[10.2,10.3)",0
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[10.3,10.4)",0
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[10.4,10.5)",0
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[10.5,10.6)",0
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[10.6,10.7)",0
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[10.7,10.8)",0
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[10.8,10.9)",0
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[10.9,11.0)",0
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[11.0,11.1)",0
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[11.1,11.2)",0
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[11.2,11.3)",0
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[11.3,11.4)",0
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[11.4,11.5)",0
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[11.5,11.6)",0
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[11.6,11.7)",0
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[11.7,11.8)",0
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[11.8,11.9)",0
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[11.9,12.0)",0
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[12.0,12.1)",0
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[12.1,12.2)",0
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[12.2,12.3)",0
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[12.3,12.4)",0
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[12.4,12.5)",0
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[12.5,12.6)",0
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[12.6,12.7)",0
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[12.7,12.8)",0
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[12.8,12.9)",0
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[12.9,13.0)",0
"HHS Region 1","2012-11-25",1,"2012-12-02","pmf","[13.0,100.0)",0
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[0.0,0.1)",0
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[0.1,0.2)",0
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[0.2,0.3)",0
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[0.3,0.4)",0
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[0.4,0.5)",8e-05
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[0.5,0.6)",0.00072
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[0.6,0.7)",0.0036
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[0.7,0.8)",0.01022
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[0.8,0.9)",0.0089
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[0.9,1.0)",0.02268
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[1.0,1.1)",0.0378
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[1.1,1.2)",0.0645
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[1.2,1.3)",0.07926
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[1.3,1.4)",0.0561
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[1.4,1.5)",0.03574
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[1.5,1.6)",0.02382
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[1.6,1.7)",0.01846
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[1.7,1.8)",0.01814
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[1.8,1.9)",0.0236
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[1.9,2.0)",0.03046
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[2.0,2.1)",0.03596
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[2.1,2.2)",0.04106
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[2.2,2.3)",0.04102
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[2.3,2.4)",0.03818
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[2.4,2.5)",0.03274
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[2.5,2.6)",0.02622
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[2.6,2.7)",0.02052
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[2.7,2.8)",0.01434
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[2.8,2.9)",0.0103
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[2.9,3.0)",0.00768
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[3.0,3.1)",0.0071
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[3.1,3.2)",0.00456
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[3.2,3.3)",0.00422
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[3.3,3.4)",0.00402
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[3.4,3.5)",0.00406
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[3.5,3.6)",0.00356
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[3.6,3.7)",0.00466
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[3.7,3.8)",0.00586
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[3.8,3.9)",0.0065
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[3.9,4.0)",0.00766
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[4.0,4.1)",0.0087
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[4.1,4.2)",0.00956
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[4.2,4.3)",0.0099
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[4.3,4.4)",0.00868
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[4.4,4.5)",0.00894
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[4.5,4.6)",0.00838
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[4.6,4.7)",0.00822
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[4.7,4.8)",0.00782
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[4.8,4.9)",0.00732
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[4.9,5.0)",0.00756
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[5.0,5.1)",0.0073
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[5.1,5.2)",0.00698
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[5.2,5.3)",0.00652
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[5.3,5.4)",0.0067
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[5.4,5.5)",0.00598
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[5.5,5.6)",0.00604
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[5.6,5.7)",0.00576
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[5.7,5.8)",0.0059
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[5.8,5.9)",0.00574
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[5.9,6.0)",0.00492
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[6.0,6.1)",0.0052
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[6.1,6.2)",0.00494
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[6.2,6.3)",0.00516
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[6.3,6.4)",0.00498
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[6.4,6.5)",0.0054
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[6.5,6.6)",0.00576
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[6.6,6.7)",0.0062
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[6.7,6.8)",0.00612
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[6.8,6.9)",0.0061
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[6.9,7.0)",0.0058
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[7.0,7.1)",0.0061
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[7.1,7.2)",0.0053
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[7.2,7.3)",0.0052
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[7.3,7.4)",0.00512
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[7.4,7.5)",0.00424
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[7.5,7.6)",0.00366
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[7.6,7.7)",0.00316
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[7.7,7.8)",0.00204
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[7.8,7.9)",0.00202
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[7.9,8.0)",0.00132
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[8.0,8.1)",0.00116
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[8.1,8.2)",9e-04
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[8.2,8.3)",0.00072
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[8.3,8.4)",5e-04
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[8.4,8.5)",0.00052
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[8.5,8.6)",2e-04
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[8.6,8.7)",0.00028
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[8.7,8.8)",0.00016
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[8.8,8.9)",0.00012
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[8.9,9.0)",1e-04
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[9.0,9.1)",1e-04
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[9.1,9.2)",6e-05
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[9.2,9.3)",4e-05
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[9.3,9.4)",0
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[9.4,9.5)",4e-05
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[9.5,9.6)",2e-05
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[9.6,9.7)",2e-05
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[9.7,9.8)",0
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[9.8,9.9)",0
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[9.9,10.0)",0
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[10.0,10.1)",2e-05
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[10.1,10.2)",0
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[10.2,10.3)",0
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[10.3,10.4)",0
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[10.4,10.5)",0
"HHS Region 1","2012-11-25",2,"2012-12-09","pmf","[10.5,10.6)",0
