"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[2.3,2.4)",0.01434
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[2.4,2.5)",0.01752
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[2.5,2.6)",0.02204
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[2.6,2.7)",0.03524
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[2.7,2.8)",0.04458
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[2.8,2.9)",0.04648
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[2.9,3.0)",0.03776
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[3.0,3.1)",0.03216
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[3.1,3.2)",0.03324
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[3.2,3.3)",0.04008
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[3.3,3.4)",0.04286
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[3.4,3.5)",0.04108
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[3.5,3.6)",0.0342
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[3.6,3.7)",0.0335
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[3.7,3.8)",0.0319
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[3.8,3.9)",0.03074
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[3.9,4.0)",0.02552
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[4.0,4.1)",0.01934
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[4.1,4.2)",0.01482
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[4.2,4.3)",0.01358
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[4.3,4.4)",0.01262
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[4.4,4.5)",0.01216
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[4.5,4.6)",0.01238
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[4.6,4.7)",0.0152
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[4.7,4.8)",0.01896
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[4.8,4.9)",0.02404
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[4.9,5.0)",0.02882
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[5.0,5.1)",0.0341
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[5.1,5.2)",0.03702
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[5.2,5.3)",0.03562
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[5.3,5.4)",0.03266
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[5.4,5.5)",0.0251
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[5.5,5.6)",0.01858
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[5.6,5.7)",0.0116
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[5.7,5.8)",0.007
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[5.8,5.9)",0.0038
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[5.9,6.0)",0.00234
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[6.0,6.1)",0.00098
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[6.1,6.2)",0.00078
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[6.2,6.3)",8e-04
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[6.3,6.4)",0.00114
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[6.4,6.5)",0.00126
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[6.5,6.6)",0.00162
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[6.6,6.7)",0.00224
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[6.7,6.8)",0.00216
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[6.8,6.9)",0.00184
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[6.9,7.0)",0.00162
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[7.0,7.1)",0.00196
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[7.1,7.2)",0.00142
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[7.2,7.3)",0.0012
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[7.3,7.4)",7e-04
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[7.4,7.5)",0.00058
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[7.5,7.6)",0.00042
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[7.6,7.7)",0.00026
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[7.7,7.8)",0.00018
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[7.8,7.9)",8e-05
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[7.9,8.0)",2e-05
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[8.0,8.1)",2e-05
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[8.1,8.2)",6e-05
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[8.2,8.3)",6e-05
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[8.3,8.4)",2e-05
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[8.4,8.5)",4e-05
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[8.5,8.6)",2e-05
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[8.6,8.7)",2e-05
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[8.7,8.8)",4e-05
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[8.8,8.9)",2e-05
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[8.9,9.0)",4e-05
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[9.0,9.1)",4e-05
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[9.1,9.2)",0
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[9.2,9.3)",4e-05
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[9.3,9.4)",2e-05
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[9.4,9.5)",4e-05
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[9.5,9.6)",8e-05
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[9.6,9.7)",6e-05
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[9.7,9.8)",2e-05
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[9.8,9.9)",4e-05
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[9.9,10.0)",8e-05
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[10.0,10.1)",0.00016
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[10.1,10.2)",0.00026
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[10.2,10.3)",0.00018
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[10.3,10.4)",0.00018
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[10.4,10.5)",0.00016
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[10.5,10.6)",6e-05
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[10.6,10.7)",8e-05
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[10.7,10.8)",8e-05
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[10.8,10.9)",8e-05
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[10.9,11.0)",4e-05
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[11.0,11.1)",0
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[11.1,11.2)",6e-05
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[11.2,11.3)",2e-05
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[11.3,11.4)",0
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[11.4,11.5)",4e-05
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[11.5,11.6)",0
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[11.6,11.7)",2e-05
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[11.7,11.8)",0
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[11.8,11.9)",0
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[11.9,12.0)",0
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[12.0,12.1)",0
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[12.1,12.2)",0
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[12.2,12.3)",0
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[12.3,12.4)",0
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[12.4,12.5)",0
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[12.5,12.6)",0
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[12.6,12.7)",0
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[12.7,12.8)",0
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[12.8,12.9)",0
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[12.9,13.0)",0
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[13.0,100.0)",0
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[0.0,0.1)",0
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[0.1,0.2)",0
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[0.2,0.3)",0
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[0.3,0.4)",0
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[0.4,0.5)",0
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[0.5,0.6)",0
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[0.6,0.7)",0.00124
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[0.7,0.8)",0.00748
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[0.8,0.9)",0.00252
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[0.9,1.0)",0.00036
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[1.0,1.1)",0.0012
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[1.1,1.2)",0.00162
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[1.2,1.3)",0.00798
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[1.3,1.4)",0.01474
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[1.4,1.5)",0.01972
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[1.5,1.6)",0.01962
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[1.6,1.7)",0.0124
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[1.7,1.8)",0.00564
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[1.8,1.9)",0.00776
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[1.9,2.0)",0.01578
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[2.0,2.1)",0.0292
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[2.1,2.2)",0.0344
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[2.2,2.3)",0.03312
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[2.3,2.4)",0.02812
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[2.4,2.5)",0.02598
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[2.5,2.6)",0.02856
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[2.6,2.7)",0.03348
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[2.7,2.8)",0.03924
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[2.8,2.9)",0.04406
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[2.9,3.0)",0.04274
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[3.0,3.1)",0.04248
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[3.1,3.2)",0.03924
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[3.2,3.3)",0.03426
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[3.3,3.4)",0.03448
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[3.4,3.5)",0.03304
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[3.5,3.6)",0.03056
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[3.6,3.7)",0.02938
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[3.7,3.8)",0.0265
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[3.8,3.9)",0.02426
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[3.9,4.0)",0.0205
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[4.0,4.1)",0.01612
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[4.1,4.2)",0.01228
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[4.2,4.3)",0.01018
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[4.3,4.4)",0.00684
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[4.4,4.5)",0.00614
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[4.5,4.6)",0.00514
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[4.6,4.7)",0.00486
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[4.7,4.8)",0.0064
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[4.8,4.9)",0.00556
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[4.9,5.0)",0.00586
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[5.0,5.1)",0.00666
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[5.1,5.2)",0.008
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[5.2,5.3)",0.0065
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[5.3,5.4)",0.00602
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[5.4,5.5)",0.0059
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[5.5,5.6)",0.00562
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[5.6,5.7)",0.00434
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[5.7,5.8)",0.00316
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[5.8,5.9)",0.00252
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[5.9,6.0)",0.00178
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[6.0,6.1)",0.001
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[6.1,6.2)",0.00084
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[6.2,6.3)",0.00044
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[6.3,6.4)",0.00036
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[6.4,6.5)",0.00028
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[6.5,6.6)",0.00032
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[6.6,6.7)",0.00038
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[6.7,6.8)",7e-04
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[6.8,6.9)",0.00058
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[6.9,7.0)",0.00058
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[7.0,7.1)",9e-04
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[7.1,7.2)",7e-04
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[7.2,7.3)",8e-04
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[7.3,7.4)",0.00114
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[7.4,7.5)",0.00112
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[7.5,7.6)",0.0011
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[7.6,7.7)",0.0019
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[7.7,7.8)",0.00166
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[7.8,7.9)",0.00208
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[7.9,8.0)",0.0033
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[8.0,8.1)",0.00374
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[8.1,8.2)",0.00428
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[8.2,8.3)",0.00444
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[8.3,8.4)",0.00488
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[8.4,8.5)",0.00484
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[8.5,8.6)",0.0058
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[8.6,8.7)",0.00536
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[8.7,8.8)",0.00532
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[8.8,8.9)",0.005
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[8.9,9.0)",0.00518
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[9.0,9.1)",0.00486
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[9.1,9.2)",0.00438
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[9.2,9.3)",0.00352
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[9.3,9.4)",0.00332
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[9.4,9.5)",0.00226
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[9.5,9.6)",0.00276
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[9.6,9.7)",0.00214
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[9.7,9.8)",0.0016
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[9.8,9.9)",0.00084
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[9.9,10.0)",0.00056
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[10.0,10.1)",0.00064
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[10.1,10.2)",5e-04
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[10.2,10.3)",0.00038
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[10.3,10.4)",0.00028
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[10.4,10.5)",3e-04
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[10.5,10.6)",0.00016
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[10.6,10.7)",0.00026
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[10.7,10.8)",4e-05
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[10.8,10.9)",6e-05
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[10.9,11.0)",0.00012
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[11.0,11.1)",0.00012
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[11.1,11.2)",4e-05
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[11.2,11.3)",2e-05
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[11.3,11.4)",2e-05
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[11.4,11.5)",4e-05
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[11.5,11.6)",2e-05
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[11.6,11.7)",8e-05
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[11.7,11.8)",4e-05
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[11.8,11.9)",2e-05
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[11.9,12.0)",0
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[12.0,12.1)",0
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[12.1,12.2)",4e-05
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[12.2,12.3)",0
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[12.3,12.4)",2e-05
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[12.4,12.5)",0
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[12.5,12.6)",0
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[12.6,12.7)",0
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[12.7,12.8)",0
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[12.8,12.9)",0
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[12.9,13.0)",0
"HHS Region 1","2015-01-11",2,"2015-01-25","pmf","[13.0,100.0)",0
"HHS Region 1","2015-01-11",3,"2015-02-01","pmf","[0.0,0.1)",0
"HHS Region 1","2015-01-11",3,"2015-02-01","pmf","[0.1,0.2)",0
"HHS Region 1","2015-01-11",3,"2015-02-01","pmf","[0.2,0.3)",0
"HHS Region 1","2015-01-11",3,"2015-02-01","pmf","[0.3,0.4)",0
"HHS Region 1","2015-01-11",3,"2015-02-01","pmf","[0.4,0.5)",0.00144
"HHS Region 1","2015-01-11",3,"2015-02-01","pmf","[0.5,0.6)",0.01012
"HHS Region 1","2015-01-11",3,"2015-02-01","pmf","[0.6,0.7)",0.0046
"HHS Region 1","2015-01-11",3,"2015-02-01","pmf","[0.7,0.8)",0.01952
"HHS Region 1","2015-01-11",3,"2015-02-01","pmf","[0.8,0.9)",0.01204
"HHS Region 1","2015-01-11",3,"2015-02-01","pmf","[0.9,1.0)",0.01224
"HHS Region 1","2015-01-11",3,"2015-02-01","pmf","[1.0,1.1)",0.00988
"HHS Region 1","2015-01-11",3,"2015-02-01","pmf","[1.1,1.2)",0.00622
"HHS Region 1","2015-01-11",3,"2015-02-01","pmf","[1.2,1.3)",0.01126
"HHS Region 1","2015-01-11",3,"2015-02-01","pmf","[1.3,1.4)",0.023
"HHS Region 1","2015-01-11",3,"2015-02-01","pmf","[1.4,1.5)",0.04392
"HHS Region 1","2015-01-11",3,"2015-02-01","pmf","[1.5,1.6)",0.06326
"HHS Region 1","2015-01-11",3,"2015-02-01","pmf","[1.6,1.7)",0.05992
"HHS Region 1","2015-01-11",3,"2015-02-01","pmf","[1.7,1.8)",0.03854
"HHS Region 1","2015-01-11",3,"2015-02-01","pmf","[1.8,1.9)",0.02598
"HHS Region 1","2015-01-11",3,"2015-02-01","pmf","[1.9,2.0)",0.02272
"HHS Region 1","2015-01-11",3,"2015-02-01","pmf","[2.0,2.1)",0.02594
"HHS Region 1","2015-01-11",3,"2015-02-01","pmf","[2.1,2.2)",0.03098
"HHS Region 1","2015-01-11",3,"2015-02-01","pmf","[2.2,2.3)",0.0337
"HHS Region 1","2015-01-11",3,"2015-02-01","pmf","[2.3,2.4)",0.03194
"HHS Region 1","2015-01-11",3,"2015-02-01","pmf","[2.4,2.5)",0.03244
"HHS Region 1","2015-01-11",3,"2015-02-01","pmf","[2.5,2.6)",0.03112
"HHS Region 1","2015-01-11",3,"2015-02-01","pmf","[2.6,2.7)",0.0304
"HHS Region 1","2015-01-11",3,"2015-02-01","pmf","[2.7,2.8)",0.02934
"HHS Region 1","2015-01-11",3,"2015-02-01","pmf","[2.8,2.9)",0.02556
"HHS Region 1","2015-01-11",3,"2015-02-01","pmf","[2.9,3.0)",0.02442
"HHS Region 1","2015-01-11",3,"2015-02-01","pmf","[3.0,3.1)",0.02214
"HHS Region 1","2015-01-11",3,"2015-02-01","pmf","[3.1,3.2)",0.02122
"HHS Region 1","2015-01-11",3,"2015-02-01","pmf","[3.2,3.3)",0.0198
"HHS Region 1","2015-01-11",3,"2015-02-01","pmf","[3.3,3.4)",0.02064
"HHS Region 1","2015-01-11",3,"2015-02-01","pmf","[3.4,3.5)",0.01956
"HHS Region 1","2015-01-11",3,"2015-02-01","pmf","[3.5,3.6)",0.01904
"HHS Region 1","2015-01-11",3,"2015-02-01","pmf","[3.6,3.7)",0.01494
"HHS Region 1","2015-01-11",3,"2015-02-01","pmf","[3.7,3.8)",0.0132
"HHS Region 1","2015-01-11",3,"2015-02-01","pmf","[3.8,3.9)",0.01086
"HHS Region 1","2015-01-11",3,"2015-02-01","pmf","[3.9,4.0)",0.0084
"HHS Region 1","2015-01-11",3,"2015-02-01","pmf","[4.0,4.1)",0.00568
"HHS Region 1","2015-01-11",3,"2015-02-01","pmf","[4.1,4.2)",0.00454
"HHS Region 1","2015-01-11",3,"2015-02-01","pmf","[4.2,4.3)",0.0038
"HHS Region 1","2015-01-11",3,"2015-02-01","pmf","[4.3,4.4)",0.00298
"HHS Region 1","2015-01-11",3,"2015-02-01","pmf","[4.4,4.5)",0.00276
"HHS Region 1","2015-01-11",3,"2015-02-01","pmf","[4.5,4.6)",0.00338
"HHS Region 1","2015-01-11",3,"2015-02-01","pmf","[4.6,4.7)",0.0031
"HHS Region 1","2015-01-11",3,"2015-02-01","pmf","[4.7,4.8)",0.0025
"HHS Region 1","2015-01-11",3,"2015-02-01","pmf","[4.8,4.9)",0.00286
"HHS Region 1","2015-01-11",3,"2015-02-01","pmf","[4.9,5.0)",0.00286
"HHS Region 1","2015-01-11",3,"2015-02-01","pmf","[5.0,5.1)",0.00202
