"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[7.3,7.4)",0.00142
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[7.4,7.5)",0.00106
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[7.5,7.6)",0.0011
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[7.6,7.7)",6e-04
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[7.7,7.8)",0.00036
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[7.8,7.9)",3e-04
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[7.9,8.0)",2e-04
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[8.0,8.1)",0.00016
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[8.1,8.2)",0.00016
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[8.2,8.3)",0.00012
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[8.3,8.4)",1e-04
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[8.4,8.5)",6e-05
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[8.5,8.6)",4e-05
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[8.6,8.7)",6e-05
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[8.7,8.8)",4e-05
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[8.8,8.9)",0
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[8.9,9.0)",8e-05
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[9.0,9.1)",2e-05
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[9.1,9.2)",4e-05
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[9.2,9.3)",8e-05
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[9.3,9.4)",8e-05
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[9.4,9.5)",0.00012
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[9.5,9.6)",8e-05
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[9.6,9.7)",0.00012
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[9.7,9.8)",0.00016
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[9.8,9.9)",0.00018
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[9.9,10.0)",2e-04
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[10.0,10.1)",0.00012
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[10.1,10.2)",2e-04
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[10.2,10.3)",3e-04
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[10.3,10.4)",0.00026
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[10.4,10.5)",2e-04
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[10.5,10.6)",0.00026
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[10.6,10.7)",0.00018
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[10.7,10.8)",2e-04
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[10.8,10.9)",0.00012
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[10.9,11.0)",1e-04
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[11.0,11.1)",4e-05
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[11.1,11.2)",4e-05
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[11.2,11.3)",6e-05
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[11.3,11.4)",8e-05
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[11.4,11.5)",1e-04
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[11.5,11.6)",2e-05
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[11.6,11.7)",2e-05
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[11.7,11.8)",2e-05
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[11.8,11.9)",0
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[11.9,12.0)",2e-05
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[12.0,12.1)",0
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[12.1,12.2)",0
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[12.2,12.3)",0
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[12.3,12.4)",0
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[12.4,12.5)",0
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[12.5,12.6)",0
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[12.6,12.7)",0
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[12.7,12.8)",0
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[12.8,12.9)",0
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[12.9,13.0)",0
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[13.0,100.0)",0
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[0.0,0.1)",0
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[0.1,0.2)",0
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[0.2,0.3)",0
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[0.3,0.4)",0
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[0.4,0.5)",0
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[0.5,0.6)",0
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[0.6,0.7)",0.0011
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[0.7,0.8)",0.00624
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[0.8,0.9)",0.00248
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[0.9,1.0)",0.00076
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[1.0,1.1)",0.00116
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[1.1,1.2)",0.00206
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[1.2,1.3)",0.0073
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[1.3,1.4)",0.01506
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[1.4,1.5)",0.0212
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[1.5,1.6)",0.02102
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[1.6,1.7)",0.0133
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[1.7,1.8)",0.01054
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[1.8,1.9)",0.01156
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[1.9,2.0)",0.02388
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[2.0,2.1)",0.03644
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[2.1,2.2)",0.04348
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[2.2,2.3)",0.04104
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[2.3,2.4)",0.0354
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[2.4,2.5)",0.03152
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[2.5,2.6)",0.02836
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[2.6,2.7)",0.02912
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[2.7,2.8)",0.03276
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[2.8,2.9)",0.03476
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[2.9,3.0)",0.03464
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[3.0,3.1)",0.03378
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[3.1,3.2)",0.03206
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[3.2,3.3)",0.0288
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[3.3,3.4)",0.0278
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[3.4,3.5)",0.02724
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[3.5,3.6)",0.0256
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[3.6,3.7)",0.02402
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[3.7,3.8)",0.02556
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[3.8,3.9)",0.02144
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[3.9,4.0)",0.0189
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[4.0,4.1)",0.01632
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[4.1,4.2)",0.01384
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[4.2,4.3)",0.01134
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[4.3,4.4)",0.00886
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[4.4,4.5)",0.0069
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[4.5,4.6)",0.00572
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[4.6,4.7)",0.00538
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[4.7,4.8)",0.0061
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[4.8,4.9)",0.00642
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[4.9,5.0)",0.00682
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[5.0,5.1)",0.00712
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[5.1,5.2)",0.00686
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[5.2,5.3)",0.00706
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[5.3,5.4)",0.00704
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[5.4,5.5)",0.00722
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[5.5,5.6)",0.00612
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[5.6,5.7)",0.00542
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[5.7,5.8)",0.00436
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[5.8,5.9)",0.00342
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[5.9,6.0)",0.00302
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[6.0,6.1)",0.00184
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[6.1,6.2)",0.00172
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[6.2,6.3)",0.00106
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[6.3,6.4)",0.00066
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[6.4,6.5)",0.00066
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[6.5,6.6)",0.00068
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[6.6,6.7)",0.00046
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[6.7,6.8)",5e-04
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[6.8,6.9)",0.00046
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[6.9,7.0)",0.00076
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[7.0,7.1)",0.00076
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[7.1,7.2)",0.00078
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[7.2,7.3)",0.00094
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[7.3,7.4)",0.00084
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[7.4,7.5)",0.0013
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[7.5,7.6)",0.00142
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[7.6,7.7)",0.00194
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[7.7,7.8)",0.00204
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[7.8,7.9)",0.00212
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[7.9,8.0)",0.00276
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[8.0,8.1)",0.00306
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[8.1,8.2)",0.00368
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[8.2,8.3)",0.004
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[8.3,8.4)",0.0043
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[8.4,8.5)",0.00458
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[8.5,8.6)",0.00486
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[8.6,8.7)",0.00534
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[8.7,8.8)",0.00504
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[8.8,8.9)",0.00452
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[8.9,9.0)",0.00466
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[9.0,9.1)",0.00454
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[9.1,9.2)",0.004
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[9.2,9.3)",0.00334
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[9.3,9.4)",0.00382
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[9.4,9.5)",0.00282
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[9.5,9.6)",0.00294
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[9.6,9.7)",0.0029
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[9.7,9.8)",0.00204
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[9.8,9.9)",0.00222
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[9.9,10.0)",0.00144
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[10.0,10.1)",0.00104
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[10.1,10.2)",0.00116
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[10.2,10.3)",0.00076
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[10.3,10.4)",0.00072
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[10.4,10.5)",0.00064
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[10.5,10.6)",0.00032
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[10.6,10.7)",0.00044
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[10.7,10.8)",0.00032
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[10.8,10.9)",0.00024
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[10.9,11.0)",0.00018
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[11.0,11.1)",1e-04
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[11.1,11.2)",1e-04
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[11.2,11.3)",1e-04
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[11.3,11.4)",1e-04
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[11.4,11.5)",0
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[11.5,11.6)",6e-05
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[11.6,11.7)",2e-05
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[11.7,11.8)",6e-05
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[11.8,11.9)",6e-05
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[11.9,12.0)",2e-05
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[12.0,12.1)",0
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[12.1,12.2)",0
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[12.2,12.3)",0
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[12.3,12.4)",0
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[12.4,12.5)",0
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[12.5,12.6)",0
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[12.6,12.7)",0
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[12.7,12.8)",2e-05
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[12.8,12.9)",0
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[12.9,13.0)",2e-05
"HHS Region 1","2013-01-06",2,"2013-01-20","pmf","[13.0,100.0)",0
"HHS Region 1","2013-01-06",3,"2013-01-27","pmf","[0.0,0.1)",0
"HHS Region 1","2013-01-06",3,"2013-01-27","pmf","[0.1,0.2)",0
"HHS Region 1","2013-01-06",3,"2013-01-27","pmf","[0.2,0.3)",0
"HHS Region 1","2013-01-06",3,"2013-01-27","pmf","[0.3,0.4)",0
"HHS Region 1","2013-01-06",3,"2013-01-27","pmf","[0.4,0.5)",0.00126
"HHS Region 1","2013-01-06",3,"2013-01-27","pmf","[0.5,0.6)",0.00666
"HHS Region 1","2013-01-06",3,"2013-01-27","pmf","[0.6,0.7)",0.00628
"HHS Region 1","2013-01-06",3,"2013-01-27","pmf","[0.7,0.8)",0.01806
"HHS Region 1","2013-01-06",3,"2013-01-27","pmf","[0.8,0.9)",0.01662
"HHS Region 1","2013-01-06",3,"2013-01-27","pmf","[0.9,1.0)",0.0152
"HHS Region 1","2013-01-06",3,"2013-01-27","pmf","[1.0,1.1)",0.01402
"HHS Region 1","2013-01-06",3,"2013-01-27","pmf","[1.1,1.2)",0.00902
"HHS Region 1","2013-01-06",3,"2013-01-27","pmf","[1.2,1.3)",0.01418
"HHS Region 1","2013-01-06",3,"2013-01-27","pmf","[1.3,1.4)",0.02906
"HHS Region 1","2013-01-06",3,"2013-01-27","pmf","[1.4,1.5)",0.05332
"HHS Region 1","2013-01-06",3,"2013-01-27","pmf","[1.5,1.6)",0.07596
"HHS Region 1","2013-01-06",3,"2013-01-27","pmf","[1.6,1.7)",0.07196
"HHS Region 1","2013-01-06",3,"2013-01-27","pmf","[1.7,1.8)",0.05238
"HHS Region 1","2013-01-06",3,"2013-01-27","pmf","[1.8,1.9)",0.03482
"HHS Region 1","2013-01-06",3,"2013-01-27","pmf","[1.9,2.0)",0.0259
"HHS Region 1","2013-01-06",3,"2013-01-27","pmf","[2.0,2.1)",0.0252
"HHS Region 1","2013-01-06",3,"2013-01-27","pmf","[2.1,2.2)",0.028
"HHS Region 1","2013-01-06",3,"2013-01-27","pmf","[2.2,2.3)",0.02844
"HHS Region 1","2013-01-06",3,"2013-01-27","pmf","[2.3,2.4)",0.02694
"HHS Region 1","2013-01-06",3,"2013-01-27","pmf","[2.4,2.5)",0.02668
"HHS Region 1","2013-01-06",3,"2013-01-27","pmf","[2.5,2.6)",0.02378
"HHS Region 1","2013-01-06",3,"2013-01-27","pmf","[2.6,2.7)",0.02274
"HHS Region 1","2013-01-06",3,"2013-01-27","pmf","[2.7,2.8)",0.02112
"HHS Region 1","2013-01-06",3,"2013-01-27","pmf","[2.8,2.9)",0.01916
"HHS Region 1","2013-01-06",3,"2013-01-27","pmf","[2.9,3.0)",0.01736
"HHS Region 1","2013-01-06",3,"2013-01-27","pmf","[3.0,3.1)",0.01614
"HHS Region 1","2013-01-06",3,"2013-01-27","pmf","[3.1,3.2)",0.01672
"HHS Region 1","2013-01-06",3,"2013-01-27","pmf","[3.2,3.3)",0.0157
"HHS Region 1","2013-01-06",3,"2013-01-27","pmf","[3.3,3.4)",0.0173
"HHS Region 1","2013-01-06",3,"2013-01-27","pmf","[3.4,3.5)",0.01626
"HHS Region 1","2013-01-06",3,"2013-01-27","pmf","[3.5,3.6)",0.01652
"HHS Region 1","2013-01-06",3,"2013-01-27","pmf","[3.6,3.7)",0.01596
"HHS Region 1","2013-01-06",3,"2013-01-27","pmf","[3.7,3.8)",0.01286
"HHS Region 1","2013-01-06",3,"2013-01-27","pmf","[3.8,3.9)",0.01094
"HHS Region 1","2013-01-06",3,"2013-01-27","pmf","[3.9,4.0)",0.00888
"HHS Region 1","2013-01-06",3,"2013-01-27","pmf","[4.0,4.1)",0.0074
"HHS Region 1","2013-01-06",3,"2013-01-27","pmf","[4.1,4.2)",0.00522
"HHS Region 1","2013-01-06",3,"2013-01-27","pmf","[4.2,4.3)",0.00454
"HHS Region 1","2013-01-06",3,"2013-01-27","pmf","[4.3,4.4)",0.00338
"HHS Region 1","2013-01-06",3,"2013-01-27","pmf","[4.4,4.5)",0.00274
"HHS Region 1","2013-01-06",3,"2013-01-27","pmf","[4.5,4.6)",0.0027
"HHS Region 1","2013-01-06",3,"2013-01-27","pmf","[4.6,4.7)",0.00246
"HHS Region 1","2013-01-06",3,"2013-01-27","pmf","[4.7,4.8)",0.00272
"HHS Region 1","2013-01-06",3,"2013-01-27","pmf","[4.8,4.9)",0.00242
"HHS Region 1","2013-01-06",3,"2013-01-27","pmf","[4.9,5.0)",0.0021
