"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2016-01-24",1,"2016-01-31","pmf","[0.0,0.1)",0
"HHS Region 1","2016-01-24",1,"2016-01-31","pmf","[0.1,0.2)",0
"HHS Region 1","2016-01-24",1,"2016-01-31","pmf","[0.2,0.3)",0
"HHS Region 1","2016-01-24",1,"2016-01-31","pmf","[0.3,0.4)",0
"HHS Region 1","2016-01-24",1,"2016-01-31","pmf","[0.4,0.5)",0
"HHS Region 1","2016-01-24",1,"2016-01-31","pmf","[0.5,0.6)",1e-04
"HHS Region 1","2016-01-24",1,"2016-01-31","pmf","[0.6,0.7)",0.00268
"HHS Region 1","2016-01-24",1,"2016-01-31","pmf","[0.7,0.8)",0.00064
"HHS Region 1","2016-01-24",1,"2016-01-31","pmf","[0.8,0.9)",0.00016
"HHS Region 1","2016-01-24",1,"2016-01-31","pmf","[0.9,1.0)",5e-04
"HHS Region 1","2016-01-24",1,"2016-01-31","pmf","[1.0,1.1)",0.00076
"HHS Region 1","2016-01-24",1,"2016-01-31","pmf","[1.1,1.2)",0.00088
"HHS Region 1","2016-01-24",1,"2016-01-31","pmf","[1.2,1.3)",0.00222
"HHS Region 1","2016-01-24",1,"2016-01-31","pmf","[1.3,1.4)",0.0072
"HHS Region 1","2016-01-24",1,"2016-01-31","pmf","[1.4,1.5)",0.02848
"HHS Region 1","2016-01-24",1,"2016-01-31","pmf","[1.5,1.6)",0.06236
"HHS Region 1","2016-01-24",1,"2016-01-31","pmf","[1.6,1.7)",0.05784
"HHS Region 1","2016-01-24",1,"2016-01-31","pmf","[1.7,1.8)",0.04492
"HHS Region 1","2016-01-24",1,"2016-01-31","pmf","[1.8,1.9)",0.07574
"HHS Region 1","2016-01-24",1,"2016-01-31","pmf","[1.9,2.0)",0.09836
"HHS Region 1","2016-01-24",1,"2016-01-31","pmf","[2.0,2.1)",0.09202
"HHS Region 1","2016-01-24",1,"2016-01-31","pmf","[2.1,2.2)",0.0804
"HHS Region 1","2016-01-24",1,"2016-01-31","pmf","[2.2,2.3)",0.0747
"HHS Region 1","2016-01-24",1,"2016-01-31","pmf","[2.3,2.4)",0.07004
"HHS Region 1","2016-01-24",1,"2016-01-31","pmf","[2.4,2.5)",0.05966
"HHS Region 1","2016-01-24",1,"2016-01-31","pmf","[2.5,2.6)",0.04646
"HHS Region 1","2016-01-24",1,"2016-01-31","pmf","[2.6,2.7)",0.03402
"HHS Region 1","2016-01-24",1,"2016-01-31","pmf","[2.7,2.8)",0.02346
"HHS Region 1","2016-01-24",1,"2016-01-31","pmf","[2.8,2.9)",0.01504
"HHS Region 1","2016-01-24",1,"2016-01-31","pmf","[2.9,3.0)",0.00882
"HHS Region 1","2016-01-24",1,"2016-01-31","pmf","[3.0,3.1)",0.00704
"HHS Region 1","2016-01-24",1,"2016-01-31","pmf","[3.1,3.2)",0.00724
"HHS Region 1","2016-01-24",1,"2016-01-31","pmf","[3.2,3.3)",0.00848
"HHS Region 1","2016-01-24",1,"2016-01-31","pmf","[3.3,3.4)",0.00716
"HHS Region 1","2016-01-24",1,"2016-01-31","pmf","[3.4,3.5)",0.00468
"HHS Region 1","2016-01-24",1,"2016-01-31","pmf","[3.5,3.6)",0.00234
"HHS Region 1","2016-01-24",1,"2016-01-31","pmf","[3.6,3.7)",0.00188
"HHS Region 1","2016-01-24",1,"2016-01-31","pmf","[3.7,3.8)",0.0025
"HHS Region 1","2016-01-24",1,"2016-01-31","pmf","[3.8,3.9)",0.00364
"HHS Region 1","2016-01-24",1,"2016-01-31","pmf","[3.9,4.0)",0.00554
"HHS Region 1","2016-01-24",1,"2016-01-31","pmf","[4.0,4.1)",0.00754
"HHS Region 1","2016-01-24",1,"2016-01-31","pmf","[4.1,4.2)",0.00824
"HHS Region 1","2016-01-24",1,"2016-01-31","pmf","[4.2,4.3)",0.00812
"HHS Region 1","2016-01-24",1,"2016-01-31","pmf","[4.3,4.4)",0.0077
"HHS Region 1","2016-01-24",1,"2016-01-31","pmf","[4.4,4.5)",0.00592
"HHS Region 1","2016-01-24",1,"2016-01-31","pmf","[4.5,4.6)",0.00438
"HHS Region 1","2016-01-24",1,"2016-01-31","pmf","[4.6,4.7)",0.0032
"HHS Region 1","2016-01-24",1,"2016-01-31","pmf","[4.7,4.8)",0.00184
"HHS Region 1","2016-01-24",1,"2016-01-31","pmf","[4.8,4.9)",0.00122
"HHS Region 1","2016-01-24",1,"2016-01-31","pmf","[4.9,5.0)",0.00088
"HHS Region 1","2016-01-24",1,"2016-01-31","pmf","[5.0,5.1)",0.00058
"HHS Region 1","2016-01-24",1,"2016-01-31","pmf","[5.1,5.2)",0.00062
"HHS Region 1","2016-01-24",1,"2016-01-31","pmf","[5.2,5.3)",0.00086
"HHS Region 1","2016-01-24",1,"2016-01-31","pmf","[5.3,5.4)",0.00108
"HHS Region 1","2016-01-24",1,"2016-01-31","pmf","[5.4,5.5)",0.00142
"HHS Region 1","2016-01-24",1,"2016-01-31","pmf","[5.5,5.6)",0.00134
"HHS Region 1","2016-01-24",1,"2016-01-31","pmf","[5.6,5.7)",0.00122
