"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-02-27",1,"2011-03-06","pmf","[0,0.1)",0
"US National","2011-02-27",1,"2011-03-06","pmf","[0.1,0.2)",0
"US National","2011-02-27",1,"2011-03-06","pmf","[0.2,0.3)",0
"US National","2011-02-27",1,"2011-03-06","pmf","[0.3,0.4)",0
"US National","2011-02-27",1,"2011-03-06","pmf","[0.4,0.5)",0
"US National","2011-02-27",1,"2011-03-06","pmf","[0.5,0.6)",0
"US National","2011-02-27",1,"2011-03-06","pmf","[0.6,0.7)",0
"US National","2011-02-27",1,"2011-03-06","pmf","[0.7,0.8)",0
"US National","2011-02-27",1,"2011-03-06","pmf","[0.8,0.9)",0
"US National","2011-02-27",1,"2011-03-06","pmf","[0.9,1)",0
"US National","2011-02-27",1,"2011-03-06","pmf","[1,1.1)",0
"US National","2011-02-27",1,"2011-03-06","pmf","[1.1,1.2)",0
"US National","2011-02-27",1,"2011-03-06","pmf","[1.2,1.3)",0
"US National","2011-02-27",1,"2011-03-06","pmf","[1.3,1.4)",0
"US National","2011-02-27",1,"2011-03-06","pmf","[1.4,1.5)",0
"US National","2011-02-27",1,"2011-03-06","pmf","[1.5,1.6)",0
"US National","2011-02-27",1,"2011-03-06","pmf","[1.6,1.7)",0
"US National","2011-02-27",1,"2011-03-06","pmf","[1.7,1.8)",0
"US National","2011-02-27",1,"2011-03-06","pmf","[1.8,1.9)",0
"US National","2011-02-27",1,"2011-03-06","pmf","[1.9,2)",0
"US National","2011-02-27",1,"2011-03-06","pmf","[2,2.1)",0
"US National","2011-02-27",1,"2011-03-06","pmf","[2.1,2.2)",0
"US National","2011-02-27",1,"2011-03-06","pmf","[2.2,2.3)",0
"US National","2011-02-27",1,"2011-03-06","pmf","[2.3,2.4)",0
"US National","2011-02-27",1,"2011-03-06","pmf","[2.4,2.5)",0
"US National","2011-02-27",1,"2011-03-06","pmf","[2.5,2.6)",0
"US National","2011-02-27",1,"2011-03-06","pmf","[2.6,2.7)",0
"US National","2011-02-27",1,"2011-03-06","pmf","[2.7,2.8)",0.00095581029820617
"US National","2011-02-27",1,"2011-03-06","pmf","[2.8,2.9)",0.00478360183280337
"US National","2011-02-27",1,"2011-03-06","pmf","[2.9,3)",0.00558039890251438
"US National","2011-02-27",1,"2011-03-06","pmf","[3,3.1)",0.00825952569736896
"US National","2011-02-27",1,"2011-03-06","pmf","[3.1,3.2)",0.023187141097062
"US National","2011-02-27",1,"2011-03-06","pmf","[3.2,3.3)",0.277563936626076
"US National","2011-02-27",1,"2011-03-06","pmf","[3.3,3.4)",0.207321642918909
"US National","2011-02-27",1,"2011-03-06","pmf","[3.4,3.5)",0.0291111955865588
"US National","2011-02-27",1,"2011-03-06","pmf","[3.5,3.6)",0.237444470940098
"US National","2011-02-27",1,"2011-03-06","pmf","[3.6,3.7)",0.131390843293925
"US National","2011-02-27",1,"2011-03-06","pmf","[3.7,3.8)",0.0277906228321298
"US National","2011-02-27",1,"2011-03-06","pmf","[3.8,3.9)",0.034187060954371
"US National","2011-02-27",1,"2011-03-06","pmf","[3.9,4)",0.0053179163127012
"US National","2011-02-27",1,"2011-03-06","pmf","[4,4.1)",0.00658190737582782
"US National","2011-02-27",1,"2011-03-06","pmf","[4.1,4.2)",0.00052392144749951
"US National","2011-02-27",1,"2011-03-06","pmf","[4.2,4.3)",0
"US National","2011-02-27",1,"2011-03-06","pmf","[4.3,4.4)",0
"US National","2011-02-27",1,"2011-03-06","pmf","[4.4,4.5)",0
"US National","2011-02-27",1,"2011-03-06","pmf","[4.5,4.6)",0
"US National","2011-02-27",1,"2011-03-06","pmf","[4.6,4.7)",0
"US National","2011-02-27",1,"2011-03-06","pmf","[4.7,4.8)",0
"US National","2011-02-27",1,"2011-03-06","pmf","[4.8,4.9)",0
"US National","2011-02-27",1,"2011-03-06","pmf","[4.9,5)",0
"US National","2011-02-27",1,"2011-03-06","pmf","[5,5.1)",0
"US National","2011-02-27",1,"2011-03-06","pmf","[5.1,5.2)",0
