"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-10-30",2,"2011-11-13","pmf","[1.4,1.5)",0.0323133945067229
"US National","2011-10-30",2,"2011-11-13","pmf","[1.5,1.6)",0.0179663736123831
"US National","2011-10-30",2,"2011-11-13","pmf","[1.6,1.7)",0.0180247269357964
"US National","2011-10-30",2,"2011-11-13","pmf","[1.7,1.8)",0.0150413407763054
"US National","2011-10-30",2,"2011-11-13","pmf","[1.8,1.9)",0.0121500079344986
"US National","2011-10-30",2,"2011-11-13","pmf","[1.9,2)",0.0116757413484573
"US National","2011-10-30",2,"2011-11-13","pmf","[2,2.1)",0.00852626855053434
"US National","2011-10-30",2,"2011-11-13","pmf","[2.1,2.2)",0.00908874178824722
"US National","2011-10-30",2,"2011-11-13","pmf","[2.2,2.3)",0.00857514520889198
"US National","2011-10-30",2,"2011-11-13","pmf","[2.3,2.4)",0.00383327934834251
"US National","2011-10-30",2,"2011-11-13","pmf","[2.4,2.5)",0.0116997280110462
"US National","2011-10-30",2,"2011-11-13","pmf","[2.5,2.6)",0.0072303287708441
"US National","2011-10-30",2,"2011-11-13","pmf","[2.6,2.7)",0.00851476855248934
"US National","2011-10-30",2,"2011-11-13","pmf","[2.7,2.8)",0.00251451957253167
"US National","2011-10-30",2,"2011-11-13","pmf","[2.8,2.9)",0.00917003510776069
"US National","2011-10-30",2,"2011-11-13","pmf","[2.9,3)",0.00666518220025236
"US National","2011-10-30",2,"2011-11-13","pmf","[3,3.1)",0.00297200616142561
"US National","2011-10-30",2,"2011-11-13","pmf","[3.1,3.2)",0.00351606273560266
"US National","2011-10-30",2,"2011-11-13","pmf","[3.2,3.3)",0.00119675979655083
"US National","2011-10-30",2,"2011-11-13","pmf","[3.3,3.4)",0.00091806317726259
"US National","2011-10-30",2,"2011-11-13","pmf","[3.4,3.5)",0.00114972980454593
"US National","2011-10-30",2,"2011-11-13","pmf","[3.5,3.6)",0.00301427948757248
"US National","2011-10-30",2,"2011-11-13","pmf","[3.6,3.7)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[3.7,3.8)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[3.8,3.9)",0.00086972318548039
"US National","2011-10-30",2,"2011-11-13","pmf","[3.9,4)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[4,4.1)",0.0003287799441074
"US National","2011-10-30",2,"2011-11-13","pmf","[4.1,4.2)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[4.2,4.3)",0.00010195331600126
"US National","2011-10-30",2,"2011-11-13","pmf","[4.3,4.4)",0.0001298099779323
"US National","2011-10-30",2,"2011-11-13","pmf","[4.4,4.5)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[4.5,4.6)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[4.6,4.7)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[4.7,4.8)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[4.8,4.9)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[4.9,5)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[5,5.1)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[5.1,5.2)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[5.2,5.3)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[5.3,5.4)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[5.4,5.5)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[5.5,5.6)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[5.6,5.7)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[5.7,5.8)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[5.8,5.9)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[5.9,6)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[6,6.1)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[6.1,6.2)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[6.2,6.3)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[6.3,6.4)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[6.4,6.5)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[6.5,6.6)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[6.6,6.7)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[6.7,6.8)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[6.8,6.9)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[6.9,7)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[7,7.1)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[7.1,7.2)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[7.2,7.3)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[7.3,7.4)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[7.4,7.5)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[7.5,7.6)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[7.6,7.7)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[7.7,7.8)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[7.8,7.9)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[7.9,8)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[8,8.1)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[8.1,8.2)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[8.2,8.3)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[8.3,8.4)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[8.4,8.5)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[8.5,8.6)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[8.6,8.7)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[8.7,8.8)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[8.8,8.9)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[8.9,9)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[9,9.1)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[9.1,9.2)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[9.2,9.3)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[9.3,9.4)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[9.4,9.5)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[9.5,9.6)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[9.6,9.7)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[9.7,9.8)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[9.8,9.9)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[9.9,10)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[10,10.1)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[10.1,10.2)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[10.2,10.3)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[10.3,10.4)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[10.4,10.5)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[10.5,10.6)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[10.6,10.7)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[10.7,10.8)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[10.8,10.9)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[10.9,11)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[11,11.1)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[11.1,11.2)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[11.2,11.3)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[11.3,11.4)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[11.4,11.5)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[11.5,11.6)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[11.6,11.7)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[11.7,11.8)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[11.8,11.9)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[11.9,12)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[12,12.1)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[12.1,12.2)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[12.2,12.3)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[12.3,12.4)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[12.4,12.5)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[12.5,12.6)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[12.6,12.7)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[12.7,12.8)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[12.8,12.9)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[12.9,13)",0
"US National","2011-10-30",2,"2011-11-13","pmf","[13,100)",0
"US National","2011-10-30",3,"2011-11-20","pmf","[0,0.1)",0
"US National","2011-10-30",3,"2011-11-20","pmf","[0.1,0.2)",0
"US National","2011-10-30",3,"2011-11-20","pmf","[0.2,0.3)",0
"US National","2011-10-30",3,"2011-11-20","pmf","[0.3,0.4)",0
"US National","2011-10-30",3,"2011-11-20","pmf","[0.4,0.5)",0
"US National","2011-10-30",3,"2011-11-20","pmf","[0.5,0.6)",0
"US National","2011-10-30",3,"2011-11-20","pmf","[0.6,0.7)",0
"US National","2011-10-30",3,"2011-11-20","pmf","[0.7,0.8)",0
"US National","2011-10-30",3,"2011-11-20","pmf","[0.8,0.9)",0
"US National","2011-10-30",3,"2011-11-20","pmf","[0.9,1)",0
"US National","2011-10-30",3,"2011-11-20","pmf","[1,1.1)",0
"US National","2011-10-30",3,"2011-11-20","pmf","[1.1,1.2)",0
"US National","2011-10-30",3,"2011-11-20","pmf","[1.2,1.3)",0
"US National","2011-10-30",3,"2011-11-20","pmf","[1.3,1.4)",0
"US National","2011-10-30",3,"2011-11-20","pmf","[1.4,1.5)",0.53686311873327
"US National","2011-10-30",3,"2011-11-20","pmf","[1.5,1.6)",0.165733928491899
"US National","2011-10-30",3,"2011-11-20","pmf","[1.6,1.7)",0.0601991197661496
"US National","2011-10-30",3,"2011-11-20","pmf","[1.7,1.8)",0.0286055651370539
"US National","2011-10-30",3,"2011-11-20","pmf","[1.8,1.9)",0.0185674868435272
"US National","2011-10-30",3,"2011-11-20","pmf","[1.9,2)",0.0107411715073342
"US National","2011-10-30",3,"2011-11-20","pmf","[2,2.1)",0.00899685847053405
"US National","2011-10-30",3,"2011-11-20","pmf","[2.1,2.2)",0.00773319868535622
"US National","2011-10-30",3,"2011-11-20","pmf","[2.2,2.3)",0.00667181219912525
"US National","2011-10-30",3,"2011-11-20","pmf","[2.3,2.4)",0.00391310266810587
"US National","2011-10-30",3,"2011-11-20","pmf","[2.4,2.5)",0.00481434918156063
"US National","2011-10-30",3,"2011-11-20","pmf","[2.5,2.6)",0.00642334890803068
"US National","2011-10-30",3,"2011-11-20","pmf","[2.6,2.7)",0.00535951575554898
"US National","2011-10-30",3,"2011-11-20","pmf","[2.7,2.8)",0.0038080593526299
"US National","2011-10-30",3,"2011-11-20","pmf","[2.8,2.9)",0.00371987603428773
"US National","2011-10-30",3,"2011-11-20","pmf","[2.9,3)",0.00355860272837086
"US National","2011-10-30",3,"2011-11-20","pmf","[3,3.1)",0.00431358593335705
"US National","2011-10-30",3,"2011-11-20","pmf","[3.1,3.2)",0.00555002238982952
"US National","2011-10-30",3,"2011-11-20","pmf","[3.2,3.3)",0.00438713925418632
"US National","2011-10-30",3,"2011-11-20","pmf","[3.3,3.4)",0.00307824614336482
"US National","2011-10-30",3,"2011-11-20","pmf","[3.4,3.5)",0.00296395282946135
"US National","2011-10-30",3,"2011-11-20","pmf","[3.5,3.6)",0.00288470950959938
"US National","2011-10-30",3,"2011-11-20","pmf","[3.6,3.7)",0.00374960269590087
"US National","2011-10-30",3,"2011-11-20","pmf","[3.7,3.8)",0.00418568928843281
"US National","2011-10-30",3,"2011-11-20","pmf","[3.8,3.9)",0.00209670964355936
"US National","2011-10-30",3,"2011-11-20","pmf","[3.9,4)",0.0023960462593388
"US National","2011-10-30",3,"2011-11-20","pmf","[4,4.1)",0.0026462562168031
"US National","2011-10-30",3,"2011-11-20","pmf","[4.1,4.2)",0.00305049614808232
"US National","2011-10-30",3,"2011-11-20","pmf","[4.2,4.3)",0.00247035291337333
"US National","2011-10-30",3,"2011-11-20","pmf","[4.3,4.4)",0.00136973643381147
"US National","2011-10-30",3,"2011-11-20","pmf","[4.4,4.5)",0.00345633941242229
"US National","2011-10-30",3,"2011-11-20","pmf","[4.5,4.6)",0.00233801293587113
"US National","2011-10-30",3,"2011-11-20","pmf","[4.6,4.7)",0.00307311947756968
"US National","2011-10-30",3,"2011-11-20","pmf","[4.7,4.8)",0.00192967967195445
"US National","2011-10-30",3,"2011-11-20","pmf","[4.8,4.9)",0.0011897331310787
"US National","2011-10-30",3,"2011-11-20","pmf","[4.9,5)",0.00279774285771704
"US National","2011-10-30",3,"2011-11-20","pmf","[5,5.1)",0.0025999362246775
"US National","2011-10-30",3,"2011-11-20","pmf","[5.1,5.2)",0.00098175316643529
"US National","2011-10-30",3,"2011-11-20","pmf","[5.2,5.3)",0.00209233964430225
"US National","2011-10-30",3,"2011-11-20","pmf","[5.3,5.4)",0.00281338618839101
"US National","2011-10-30",3,"2011-11-20","pmf","[5.4,5.5)",0.00268270287727384
"US National","2011-10-30",3,"2011-11-20","pmf","[5.5,5.6)",0.00180311969346965
"US National","2011-10-30",3,"2011-11-20","pmf","[5.6,5.7)",0.00411361263401918
"US National","2011-10-30",3,"2011-11-20","pmf","[5.7,5.8)",0.00284768951589278
"US National","2011-10-30",3,"2011-11-20","pmf","[5.8,5.9)",0.00153198973956174
"US National","2011-10-30",3,"2011-11-20","pmf","[5.9,6)",0.00358636272365166
"US National","2011-10-30",3,"2011-11-20","pmf","[6,6.1)",0.00267492287859644
"US National","2011-10-30",3,"2011-11-20","pmf","[6.1,6.2)",0.00181456969152315
"US National","2011-10-30",3,"2011-11-20","pmf","[6.2,6.3)",0.00328846610762742
"US National","2011-10-30",3,"2011-11-20","pmf","[6.3,6.4)",0.00297175282813535
"US National","2011-10-30",3,"2011-11-20","pmf","[6.4,6.5)",0.001449943086843
"US National","2011-10-30",3,"2011-11-20","pmf","[6.5,6.6)",0.00068583655007445
"US National","2011-10-30",3,"2011-11-20","pmf","[6.6,6.7)",0.00130459644488527
"US National","2011-10-30",3,"2011-11-20","pmf","[6.7,6.8)",0.00209515631049009
"US National","2011-10-30",3,"2011-11-20","pmf","[6.8,6.9)",0.00214693963502026
"US National","2011-10-30",3,"2011-11-20","pmf","[6.9,7)",0.00272193287060474
"US National","2011-10-30",3,"2011-11-20","pmf","[7,7.1)",0.00189206634501538
"US National","2011-10-30",3,"2011-11-20","pmf","[7.1,7.2)",0.00181145635871908
"US National","2011-10-30",3,"2011-11-20","pmf","[7.2,7.3)",0.00266689287996154
"US National","2011-10-30",3,"2011-11-20","pmf","[7.3,7.4)",0.00161727972506244
"US National","2011-10-30",3,"2011-11-20","pmf","[7.4,7.5)",0.00073405320854428
"US National","2011-10-30",3,"2011-11-20","pmf","[7.5,7.6)",0.00077217320206388
"US National","2011-10-30",3,"2011-11-20","pmf","[7.6,7.7)",0.00052198324459618
"US National","2011-10-30",3,"2011-11-20","pmf","[7.7,7.8)",0.00202139632302929
"US National","2011-10-30",3,"2011-11-20","pmf","[7.8,7.9)",0.00052512657739514
"US National","2011-10-30",3,"2011-11-20","pmf","[7.9,8)",0.0002881499510145
"US National","2011-10-30",3,"2011-11-20","pmf","[8,8.1)",0.00038647993429841
"US National","2011-10-30",3,"2011-11-20","pmf","[8.1,8.2)",0
"US National","2011-10-30",3,"2011-11-20","pmf","[8.2,8.3)",0
"US National","2011-10-30",3,"2011-11-20","pmf","[8.3,8.4)",0.00079551986476162
"US National","2011-10-30",3,"2011-11-20","pmf","[8.4,8.5)",0.00065068322271718
"US National","2011-10-30",3,"2011-11-20","pmf","[8.5,8.6)",0.00039716659914834
"US National","2011-10-30",3,"2011-11-20","pmf","[8.6,8.7)",0.00019324663381473
"US National","2011-10-30",3,"2011-11-20","pmf","[8.7,8.8)",0.00043360325962077
"US National","2011-10-30",3,"2011-11-20","pmf","[8.8,8.9)",0.00089278318156019
"US National","2011-10-30",3,"2011-11-20","pmf","[8.9,9)",0.00057570323546378
"US National","2011-10-30",3,"2011-11-20","pmf","[9,9.1)",0
"US National","2011-10-30",3,"2011-11-20","pmf","[9.1,9.2)",0
"US National","2011-10-30",3,"2011-11-20","pmf","[9.2,9.3)",0
"US National","2011-10-30",3,"2011-11-20","pmf","[9.3,9.4)",0.00014269330907547
"US National","2011-10-30",3,"2011-11-20","pmf","[9.4,9.5)",0
"US National","2011-10-30",3,"2011-11-20","pmf","[9.5,9.6)",0.00018608663503193
"US National","2011-10-30",3,"2011-11-20","pmf","[9.6,9.7)",0.00010195331600126
