"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-11-29",1,"2015-12-06","pmf","[0,0.1)",0
"US National","2015-11-29",1,"2015-12-06","pmf","[0.1,0.2)",0
"US National","2015-11-29",1,"2015-12-06","pmf","[0.2,0.3)",0
"US National","2015-11-29",1,"2015-12-06","pmf","[0.3,0.4)",0
"US National","2015-11-29",1,"2015-12-06","pmf","[0.4,0.5)",0
"US National","2015-11-29",1,"2015-12-06","pmf","[0.5,0.6)",0
"US National","2015-11-29",1,"2015-12-06","pmf","[0.6,0.7)",0
"US National","2015-11-29",1,"2015-12-06","pmf","[0.7,0.8)",0
"US National","2015-11-29",1,"2015-12-06","pmf","[0.8,0.9)",0
"US National","2015-11-29",1,"2015-12-06","pmf","[0.9,1)",0
"US National","2015-11-29",1,"2015-12-06","pmf","[1,1.1)",0
"US National","2015-11-29",1,"2015-12-06","pmf","[1.1,1.2)",0
"US National","2015-11-29",1,"2015-12-06","pmf","[1.2,1.3)",0
"US National","2015-11-29",1,"2015-12-06","pmf","[1.3,1.4)",5.42620328263732e-05
"US National","2015-11-29",1,"2015-12-06","pmf","[1.4,1.5)",0.0219038693844199
"US National","2015-11-29",1,"2015-12-06","pmf","[1.5,1.6)",0.0319659266016602
"US National","2015-11-29",1,"2015-12-06","pmf","[1.6,1.7)",0.0380785928352353
"US National","2015-11-29",1,"2015-12-06","pmf","[1.7,1.8)",0.0488394830365245
"US National","2015-11-29",1,"2015-12-06","pmf","[1.8,1.9)",0.0645755536295729
"US National","2015-11-29",1,"2015-12-06","pmf","[1.9,2)",0.0685814097787999
"US National","2015-11-29",1,"2015-12-06","pmf","[2,2.1)",0.0893302003005994
"US National","2015-11-29",1,"2015-12-06","pmf","[2.1,2.2)",0.115647598090734
"US National","2015-11-29",1,"2015-12-06","pmf","[2.2,2.3)",0.133297467932811
"US National","2015-11-29",1,"2015-12-06","pmf","[2.3,2.4)",0.0957544775343065
"US National","2015-11-29",1,"2015-12-06","pmf","[2.4,2.5)",0.0824573169767105
"US National","2015-11-29",1,"2015-12-06","pmf","[2.5,2.6)",0.0667475803721651
"US National","2015-11-29",1,"2015-12-06","pmf","[2.6,2.7)",0.0490879628522923
"US National","2015-11-29",1,"2015-12-06","pmf","[2.7,2.8)",0.0312237838363601
"US National","2015-11-29",1,"2015-12-06","pmf","[2.8,2.9)",0.0198543570101342
"US National","2015-11-29",1,"2015-12-06","pmf","[2.9,3)",0.0170184548106168
"US National","2015-11-29",1,"2015-12-06","pmf","[3,3.1)",0.00999179910042621
"US National","2015-11-29",1,"2015-12-06","pmf","[3.1,3.2)",0.00520524795251025
"US National","2015-11-29",1,"2015-12-06","pmf","[3.2,3.3)",0.00352934940675218
"US National","2015-11-29",1,"2015-12-06","pmf","[3.3,3.4)",0.00244114033953294
