"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-01-06",1,"2019-01-13","pmf","[0,0.1)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[0.1,0.2)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[0.2,0.3)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[0.3,0.4)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[0.4,0.5)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[0.5,0.6)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[0.6,0.7)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[0.7,0.8)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[0.8,0.9)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[0.9,1)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[1,1.1)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[1.1,1.2)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[1.2,1.3)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[1.3,1.4)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[1.4,1.5)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[1.5,1.6)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[1.6,1.7)",1.26223363092761e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[1.7,1.8)",0.0001548040029291
"US National","2019-01-06",1,"2019-01-13","pmf","[1.8,1.9)",0.00068031947020002
"US National","2019-01-06",1,"2019-01-13","pmf","[1.9,2)",0.00344079921430396
"US National","2019-01-06",1,"2019-01-13","pmf","[2,2.1)",0.00865768501712179
"US National","2019-01-06",1,"2019-01-13","pmf","[2.1,2.2)",0.0139278602488141
"US National","2019-01-06",1,"2019-01-13","pmf","[2.2,2.3)",0.0191609645838702
"US National","2019-01-06",1,"2019-01-13","pmf","[2.3,2.4)",0.0276577028545435
"US National","2019-01-06",1,"2019-01-13","pmf","[2.4,2.5)",0.0354559928715364
"US National","2019-01-06",1,"2019-01-13","pmf","[2.5,2.6)",0.0459646049089298
"US National","2019-01-06",1,"2019-01-13","pmf","[2.6,2.7)",0.0560653027853945
"US National","2019-01-06",1,"2019-01-13","pmf","[2.7,2.8)",0.0639118997990232
"US National","2019-01-06",1,"2019-01-13","pmf","[2.8,2.9)",0.0698321128430783
"US National","2019-01-06",1,"2019-01-13","pmf","[2.9,3)",0.075882728559743
"US National","2019-01-06",1,"2019-01-13","pmf","[3,3.1)",0.0774169817868507
"US National","2019-01-06",1,"2019-01-13","pmf","[3.1,3.2)",0.0757462249126373
"US National","2019-01-06",1,"2019-01-13","pmf","[3.2,3.3)",0.0729758554142536
"US National","2019-01-06",1,"2019-01-13","pmf","[3.3,3.4)",0.069362254184056
"US National","2019-01-06",1,"2019-01-13","pmf","[3.4,3.5)",0.0620202367600761
"US National","2019-01-06",1,"2019-01-13","pmf","[3.5,3.6)",0.054879057649169
"US National","2019-01-06",1,"2019-01-13","pmf","[3.6,3.7)",0.0447023446669061
"US National","2019-01-06",1,"2019-01-13","pmf","[3.7,3.8)",0.0347479853107421
"US National","2019-01-06",1,"2019-01-13","pmf","[3.8,3.9)",0.0269695823919806
"US National","2019-01-06",1,"2019-01-13","pmf","[3.9,4)",0.0209168332155525
"US National","2019-01-06",1,"2019-01-13","pmf","[4,4.1)",0.0143460428791479
"US National","2019-01-06",1,"2019-01-13","pmf","[4.1,4.2)",0.0100513099079362
"US National","2019-01-06",1,"2019-01-13","pmf","[4.2,4.3)",0.0065051809793318
"US National","2019-01-06",1,"2019-01-13","pmf","[4.3,4.4)",0.00400537524602319
"US National","2019-01-06",1,"2019-01-13","pmf","[4.4,4.5)",0.00238587214116469
"US National","2019-01-06",1,"2019-01-13","pmf","[4.5,4.6)",0.00123115129447121
"US National","2019-01-06",1,"2019-01-13","pmf","[4.6,4.7)",0.00057404038838544
"US National","2019-01-06",1,"2019-01-13","pmf","[4.7,4.8)",0.00024214133325497
"US National","2019-01-06",1,"2019-01-13","pmf","[4.8,4.9)",9.58028129543428e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[4.9,5)",1.49863817777346e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[5,5.1)",5.34084753091173e-06
