"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-01-18",1,"2015-01-25","pmf","[0,0.1)",0
"US National","2015-01-18",1,"2015-01-25","pmf","[0.1,0.2)",0
"US National","2015-01-18",1,"2015-01-25","pmf","[0.2,0.3)",0
"US National","2015-01-18",1,"2015-01-25","pmf","[0.3,0.4)",0
"US National","2015-01-18",1,"2015-01-25","pmf","[0.4,0.5)",0
"US National","2015-01-18",1,"2015-01-25","pmf","[0.5,0.6)",0
"US National","2015-01-18",1,"2015-01-25","pmf","[0.6,0.7)",0
"US National","2015-01-18",1,"2015-01-25","pmf","[0.7,0.8)",0
"US National","2015-01-18",1,"2015-01-25","pmf","[0.8,0.9)",0
"US National","2015-01-18",1,"2015-01-25","pmf","[0.9,1)",0
"US National","2015-01-18",1,"2015-01-25","pmf","[1,1.1)",0
"US National","2015-01-18",1,"2015-01-25","pmf","[1.1,1.2)",0
"US National","2015-01-18",1,"2015-01-25","pmf","[1.2,1.3)",0
"US National","2015-01-18",1,"2015-01-25","pmf","[1.3,1.4)",0
"US National","2015-01-18",1,"2015-01-25","pmf","[1.4,1.5)",0
"US National","2015-01-18",1,"2015-01-25","pmf","[1.5,1.6)",0
"US National","2015-01-18",1,"2015-01-25","pmf","[1.6,1.7)",0
"US National","2015-01-18",1,"2015-01-25","pmf","[1.7,1.8)",0
"US National","2015-01-18",1,"2015-01-25","pmf","[1.8,1.9)",0
"US National","2015-01-18",1,"2015-01-25","pmf","[1.9,2)",0
"US National","2015-01-18",1,"2015-01-25","pmf","[2,2.1)",0.0007202409031746
"US National","2015-01-18",1,"2015-01-25","pmf","[2.1,2.2)",0.00419607340897936
"US National","2015-01-18",1,"2015-01-25","pmf","[2.2,2.3)",0.0132475828182882
"US National","2015-01-18",1,"2015-01-25","pmf","[2.3,2.4)",0.0186426936137463
"US National","2015-01-18",1,"2015-01-25","pmf","[2.4,2.5)",0.0308257104587817
"US National","2015-01-18",1,"2015-01-25","pmf","[2.5,2.6)",0.0298865672287883
"US National","2015-01-18",1,"2015-01-25","pmf","[2.6,2.7)",0.0651571638798395
"US National","2015-01-18",1,"2015-01-25","pmf","[2.7,2.8)",0.0588510300867934
"US National","2015-01-18",1,"2015-01-25","pmf","[2.8,2.9)",0.0928345398595407
"US National","2015-01-18",1,"2015-01-25","pmf","[2.9,3)",0.11073627413545
"US National","2015-01-18",1,"2015-01-25","pmf","[3,3.1)",0.0918787391705409
"US National","2015-01-18",1,"2015-01-25","pmf","[3.1,3.2)",0.0984868181801928
"US National","2015-01-18",1,"2015-01-25","pmf","[3.2,3.3)",0.0793617380286652
"US National","2015-01-18",1,"2015-01-25","pmf","[3.3,3.4)",0.0864799384983832
"US National","2015-01-18",1,"2015-01-25","pmf","[3.4,3.5)",0.0261483795892128
"US National","2015-01-18",1,"2015-01-25","pmf","[3.5,3.6)",0.0639188461637397
"US National","2015-01-18",1,"2015-01-25","pmf","[3.6,3.7)",0.0400135811612967
"US National","2015-01-18",1,"2015-01-25","pmf","[3.7,3.8)",0.0390042864442731
"US National","2015-01-18",1,"2015-01-25","pmf","[3.8,3.9)",0.0149517431188465
"US National","2015-01-18",1,"2015-01-25","pmf","[3.9,4)",0.0165518401591191
"US National","2015-01-18",1,"2015-01-25","pmf","[4,4.1)",0.0058308206188816
"US National","2015-01-18",1,"2015-01-25","pmf","[4.1,4.2)",0.00351957719551604
"US National","2015-01-18",1,"2015-01-25","pmf","[4.2,4.3)",0.00313037768337872
"US National","2015-01-18",1,"2015-01-25","pmf","[4.3,4.4)",0.00352908762520006
"US National","2015-01-18",1,"2015-01-25","pmf","[4.4,4.5)",0.00137313065030128
"US National","2015-01-18",1,"2015-01-25","pmf","[4.5,4.6)",0.00011822126039358
"US National","2015-01-18",1,"2015-01-25","pmf","[4.6,4.7)",0.00042782625190556
"US National","2015-01-18",1,"2015-01-25","pmf","[4.7,4.8)",0.00017717180677138
"US National","2015-01-18",1,"2015-01-25","pmf","[4.8,4.9)",0
"US National","2015-01-18",1,"2015-01-25","pmf","[4.9,5)",0
"US National","2015-01-18",1,"2015-01-25","pmf","[5,5.1)",0
"US National","2015-01-18",1,"2015-01-25","pmf","[5.1,5.2)",0
"US National","2015-01-18",1,"2015-01-25","pmf","[5.2,5.3)",0
"US National","2015-01-18",1,"2015-01-25","pmf","[5.3,5.4)",0
"US National","2015-01-18",1,"2015-01-25","pmf","[5.4,5.5)",0
"US National","2015-01-18",1,"2015-01-25","pmf","[5.5,5.6)",0
"US National","2015-01-18",1,"2015-01-25","pmf","[5.6,5.7)",0
"US National","2015-01-18",1,"2015-01-25","pmf","[5.7,5.8)",0
"US National","2015-01-18",1,"2015-01-25","pmf","[5.8,5.9)",0
"US National","2015-01-18",1,"2015-01-25","pmf","[5.9,6)",0
"US National","2015-01-18",1,"2015-01-25","pmf","[6,6.1)",0
"US National","2015-01-18",1,"2015-01-25","pmf","[6.1,6.2)",0
"US National","2015-01-18",1,"2015-01-25","pmf","[6.2,6.3)",0
"US National","2015-01-18",1,"2015-01-25","pmf","[6.3,6.4)",0
"US National","2015-01-18",1,"2015-01-25","pmf","[6.4,6.5)",0
