"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-12-15",1,"2013-12-22","pmf","[0,0.1)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[0.1,0.2)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[0.2,0.3)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[0.3,0.4)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[0.4,0.5)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[0.5,0.6)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[0.6,0.7)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[0.7,0.8)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[0.8,0.9)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[0.9,1)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[1,1.1)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[1.1,1.2)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[1.2,1.3)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[1.3,1.4)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[1.4,1.5)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[1.5,1.6)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[1.6,1.7)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[1.7,1.8)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[1.8,1.9)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[1.9,2)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[2,2.1)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[2.1,2.2)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[2.2,2.3)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[2.3,2.4)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[2.4,2.5)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[2.5,2.6)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[2.6,2.7)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[2.7,2.8)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[2.8,2.9)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[2.9,3)",1.76978395146973e-05
"US National","2013-12-15",1,"2013-12-22","pmf","[3,3.1)",5.44153835336884e-05
"US National","2013-12-15",1,"2013-12-22","pmf","[3.1,3.2)",0.00029770654442538
"US National","2013-12-15",1,"2013-12-22","pmf","[3.2,3.3)",0.00060475333901602
"US National","2013-12-15",1,"2013-12-22","pmf","[3.3,3.4)",0.00151056421461216
"US National","2013-12-15",1,"2013-12-22","pmf","[3.4,3.5)",0.00237909661049171
"US National","2013-12-15",1,"2013-12-22","pmf","[3.5,3.6)",0.00406977334075631
"US National","2013-12-15",1,"2013-12-22","pmf","[3.6,3.7)",0.0078892585296518
"US National","2013-12-15",1,"2013-12-22","pmf","[3.7,3.8)",0.0140391632387096
"US National","2013-12-15",1,"2013-12-22","pmf","[3.8,3.9)",0.024007403215059
"US National","2013-12-15",1,"2013-12-22","pmf","[3.9,4)",0.038540790016525
"US National","2013-12-15",1,"2013-12-22","pmf","[4,4.1)",0.0645143045581968
"US National","2013-12-15",1,"2013-12-22","pmf","[4.1,4.2)",0.0688963090844975
"US National","2013-12-15",1,"2013-12-22","pmf","[4.2,4.3)",0.105957493102679
"US National","2013-12-15",1,"2013-12-22","pmf","[4.3,4.4)",0.145298019543794
"US National","2013-12-15",1,"2013-12-22","pmf","[4.4,4.5)",0.139130711620489
"US National","2013-12-15",1,"2013-12-22","pmf","[4.5,4.6)",0.141420372184015
"US National","2013-12-15",1,"2013-12-22","pmf","[4.6,4.7)",0.0844868041604417
"US National","2013-12-15",1,"2013-12-22","pmf","[4.7,4.8)",0.0632948787995549
"US National","2013-12-15",1,"2013-12-22","pmf","[4.8,4.9)",0.0424851098174103
"US National","2013-12-15",1,"2013-12-22","pmf","[4.9,5)",0.0239171541145933
"US National","2013-12-15",1,"2013-12-22","pmf","[5,5.1)",0.0144821700158653
"US National","2013-12-15",1,"2013-12-22","pmf","[5.1,5.2)",0.00582027415159648
"US National","2013-12-15",1,"2013-12-22","pmf","[5.2,5.3)",0.00322660957388508
"US National","2013-12-15",1,"2013-12-22","pmf","[5.3,5.4)",0.00177102032487528
"US National","2013-12-15",1,"2013-12-22","pmf","[5.4,5.5)",0.00109353512455433
"US National","2013-12-15",1,"2013-12-22","pmf","[5.5,5.6)",0.00058241004906249
"US National","2013-12-15",1,"2013-12-22","pmf","[5.6,5.7)",0.00019505341147911
"US National","2013-12-15",1,"2013-12-22","pmf","[5.7,5.8)",1.7144618934173e-05
"US National","2013-12-15",1,"2013-12-22","pmf","[5.8,5.9)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[5.9,6)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[6,6.1)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[6.1,6.2)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[6.2,6.3)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[6.3,6.4)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[6.4,6.5)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[6.5,6.6)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[6.6,6.7)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[6.7,6.8)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[6.8,6.9)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[6.9,7)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[7,7.1)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[7.1,7.2)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[7.2,7.3)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[7.3,7.4)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[7.4,7.5)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[7.5,7.6)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[7.6,7.7)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[7.7,7.8)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[7.8,7.9)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[7.9,8)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[8,8.1)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[8.1,8.2)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[8.2,8.3)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[8.3,8.4)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[8.4,8.5)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[8.5,8.6)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[8.6,8.7)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[8.7,8.8)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[8.8,8.9)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[8.9,9)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[9,9.1)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[9.1,9.2)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[9.2,9.3)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[9.3,9.4)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[9.4,9.5)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[9.5,9.6)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[9.6,9.7)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[9.7,9.8)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[9.8,9.9)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[9.9,10)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[10,10.1)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[10.1,10.2)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[10.2,10.3)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[10.3,10.4)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[10.4,10.5)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[10.5,10.6)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[10.6,10.7)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[10.7,10.8)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[10.8,10.9)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[10.9,11)",0
"US National","2013-12-15",1,"2013-12-22","pmf","[11,11.1)",0
