"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-01-20",1,"2013-01-27","pmf","[0,0.1)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[0.1,0.2)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[0.2,0.3)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[0.3,0.4)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[0.4,0.5)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[0.5,0.6)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[0.6,0.7)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[0.7,0.8)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[0.8,0.9)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[0.9,1)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[1,1.1)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[1.1,1.2)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[1.2,1.3)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[1.3,1.4)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[1.4,1.5)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[1.5,1.6)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[1.6,1.7)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[1.7,1.8)",0
"US National","2013-01-20",1,"2013-01-27","pmf","[1.8,1.9)",0.0009092345235338
"US National","2013-01-20",1,"2013-01-27","pmf","[1.9,2)",0.00454661307678531
"US National","2013-01-20",1,"2013-01-27","pmf","[2,2.1)",0.00611663733037538
"US National","2013-01-20",1,"2013-01-27","pmf","[2.1,2.2)",0.02005546410816
"US National","2013-01-20",1,"2013-01-27","pmf","[2.2,2.3)",0.0350836897399872
"US National","2013-01-20",1,"2013-01-27","pmf","[2.3,2.4)",0.0508499439713482
"US National","2013-01-20",1,"2013-01-27","pmf","[2.4,2.5)",0.0419847264324988
"US National","2013-01-20",1,"2013-01-27","pmf","[2.5,2.6)",0.0559782446130797
"US National","2013-01-20",1,"2013-01-27","pmf","[2.6,2.7)",0.0499842464250217
"US National","2013-01-20",1,"2013-01-27","pmf","[2.7,2.8)",0.0655126127971964
"US National","2013-01-20",1,"2013-01-27","pmf","[2.8,2.9)",0.0910372431010574
"US National","2013-01-20",1,"2013-01-27","pmf","[2.9,3)",0.0825087499680492
"US National","2013-01-20",1,"2013-01-27","pmf","[3,3.1)",0.0752789672556009
"US National","2013-01-20",1,"2013-01-27","pmf","[3.1,3.2)",0.0858686500950236
"US National","2013-01-20",1,"2013-01-27","pmf","[3.2,3.3)",0.0735999504774484
"US National","2013-01-20",1,"2013-01-27","pmf","[3.3,3.4)",0.0510483083755642
"US National","2013-01-20",1,"2013-01-27","pmf","[3.4,3.5)",0.0673027625202765
"US National","2013-01-20",1,"2013-01-27","pmf","[3.5,3.6)",0.0228107004528355
"US National","2013-01-20",1,"2013-01-27","pmf","[3.6,3.7)",0.0277977444227427
"US National","2013-01-20",1,"2013-01-27","pmf","[3.7,3.8)",0.0133556780205773
"US National","2013-01-20",1,"2013-01-27","pmf","[3.8,3.9)",0.0289425026685694
