"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-12-29",1,"2020-01-05","pmf","[0,0.1)",0
"US National","2019-12-29",1,"2020-01-05","pmf","[0.1,0.2)",0
"US National","2019-12-29",1,"2020-01-05","pmf","[0.2,0.3)",0
"US National","2019-12-29",1,"2020-01-05","pmf","[0.3,0.4)",0
"US National","2019-12-29",1,"2020-01-05","pmf","[0.4,0.5)",0
"US National","2019-12-29",1,"2020-01-05","pmf","[0.5,0.6)",0
"US National","2019-12-29",1,"2020-01-05","pmf","[0.6,0.7)",0
"US National","2019-12-29",1,"2020-01-05","pmf","[0.7,0.8)",0
"US National","2019-12-29",1,"2020-01-05","pmf","[0.8,0.9)",0
"US National","2019-12-29",1,"2020-01-05","pmf","[0.9,1)",0
"US National","2019-12-29",1,"2020-01-05","pmf","[1,1.1)",0
"US National","2019-12-29",1,"2020-01-05","pmf","[1.1,1.2)",0
"US National","2019-12-29",1,"2020-01-05","pmf","[1.2,1.3)",0
"US National","2019-12-29",1,"2020-01-05","pmf","[1.3,1.4)",0
"US National","2019-12-29",1,"2020-01-05","pmf","[1.4,1.5)",0
"US National","2019-12-29",1,"2020-01-05","pmf","[1.5,1.6)",0
"US National","2019-12-29",1,"2020-01-05","pmf","[1.6,1.7)",0
"US National","2019-12-29",1,"2020-01-05","pmf","[1.7,1.8)",0
"US National","2019-12-29",1,"2020-01-05","pmf","[1.8,1.9)",0
"US National","2019-12-29",1,"2020-01-05","pmf","[1.9,2)",0
"US National","2019-12-29",1,"2020-01-05","pmf","[2,2.1)",0
"US National","2019-12-29",1,"2020-01-05","pmf","[2.1,2.2)",0
"US National","2019-12-29",1,"2020-01-05","pmf","[2.2,2.3)",0
"US National","2019-12-29",1,"2020-01-05","pmf","[2.3,2.4)",0
"US National","2019-12-29",1,"2020-01-05","pmf","[2.4,2.5)",0
"US National","2019-12-29",1,"2020-01-05","pmf","[2.5,2.6)",0
"US National","2019-12-29",1,"2020-01-05","pmf","[2.6,2.7)",0
"US National","2019-12-29",1,"2020-01-05","pmf","[2.7,2.8)",0
"US National","2019-12-29",1,"2020-01-05","pmf","[2.8,2.9)",0
"US National","2019-12-29",1,"2020-01-05","pmf","[2.9,3)",0
"US National","2019-12-29",1,"2020-01-05","pmf","[3,3.1)",3.73966232270237e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[3.1,3.2)",8.18089399517271e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[3.2,3.3)",0.00011039016244459
"US National","2019-12-29",1,"2020-01-05","pmf","[3.3,3.4)",0.00054155344371395
"US National","2019-12-29",1,"2020-01-05","pmf","[3.4,3.5)",0.00133834299137964
"US National","2019-12-29",1,"2020-01-05","pmf","[3.5,3.6)",0.00172840576914294
"US National","2019-12-29",1,"2020-01-05","pmf","[3.6,3.7)",0.00234756123116424
"US National","2019-12-29",1,"2020-01-05","pmf","[3.7,3.8)",0.00267192744642325
"US National","2019-12-29",1,"2020-01-05","pmf","[3.8,3.9)",0.00618958491054538
"US National","2019-12-29",1,"2020-01-05","pmf","[3.9,4)",0.00590665415066906
"US National","2019-12-29",1,"2020-01-05","pmf","[4,4.1)",0.0102430865292302
"US National","2019-12-29",1,"2020-01-05","pmf","[4.1,4.2)",0.0136966249742486
"US National","2019-12-29",1,"2020-01-05","pmf","[4.2,4.3)",0.0288492547574214
"US National","2019-12-29",1,"2020-01-05","pmf","[4.3,4.4)",0.0330304169260975
"US National","2019-12-29",1,"2020-01-05","pmf","[4.4,4.5)",0.0401934974983946
"US National","2019-12-29",1,"2020-01-05","pmf","[4.5,4.6)",0.0444289081133212
"US National","2019-12-29",1,"2020-01-05","pmf","[4.6,4.7)",0.0487689789861102
"US National","2019-12-29",1,"2020-01-05","pmf","[4.7,4.8)",0.0602452792407886
"US National","2019-12-29",1,"2020-01-05","pmf","[4.8,4.9)",0.0562853042748948
"US National","2019-12-29",1,"2020-01-05","pmf","[4.9,5)",0.0638642844331719
"US National","2019-12-29",1,"2020-01-05","pmf","[5,5.1)",0.0624399432578138
"US National","2019-12-29",1,"2020-01-05","pmf","[5.1,5.2)",0.0681919080511853
"US National","2019-12-29",1,"2020-01-05","pmf","[5.2,5.3)",0.0561560464121191
"US National","2019-12-29",1,"2020-01-05","pmf","[5.3,5.4)",0.0521270860855221
"US National","2019-12-29",1,"2020-01-05","pmf","[5.4,5.5)",0.0491767397717754
"US National","2019-12-29",1,"2020-01-05","pmf","[5.5,5.6)",0.0400377925377961
"US National","2019-12-29",1,"2020-01-05","pmf","[5.6,5.7)",0.0364694110017527
"US National","2019-12-29",1,"2020-01-05","pmf","[5.7,5.8)",0.0347513654230256
"US National","2019-12-29",1,"2020-01-05","pmf","[5.8,5.9)",0.028764753205503
"US National","2019-12-29",1,"2020-01-05","pmf","[5.9,6)",0.0285697409849789
"US National","2019-12-29",1,"2020-01-05","pmf","[6,6.1)",0.024216740163581
"US National","2019-12-29",1,"2020-01-05","pmf","[6.1,6.2)",0.0185627444386431
"US National","2019-12-29",1,"2020-01-05","pmf","[6.2,6.3)",0.0186853695964812
"US National","2019-12-29",1,"2020-01-05","pmf","[6.3,6.4)",0.0159672251233485
"US National","2019-12-29",1,"2020-01-05","pmf","[6.4,6.5)",0.0112461935094296
"US National","2019-12-29",1,"2020-01-05","pmf","[6.5,6.6)",0.00963292794505832
"US National","2019-12-29",1,"2020-01-05","pmf","[6.6,6.7)",0.00780742288153798
"US National","2019-12-29",1,"2020-01-05","pmf","[6.7,6.8)",0.00491823153491818
"US National","2019-12-29",1,"2020-01-05","pmf","[6.8,6.9)",0.0038609748600967
"US National","2019-12-29",1,"2020-01-05","pmf","[6.9,7)",0.00268270805954852
"US National","2019-12-29",1,"2020-01-05","pmf","[7,7.1)",0.00191700095039838
"US National","2019-12-29",1,"2020-01-05","pmf","[7.1,7.2)",0.0015084163515776
"US National","2019-12-29",1,"2020-01-05","pmf","[7.2,7.3)",0.00099490745117891
