"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-01-27",1,"2013-02-03","pmf","[0,0.1)",0
"US National","2013-01-27",1,"2013-02-03","pmf","[0.1,0.2)",0
"US National","2013-01-27",1,"2013-02-03","pmf","[0.2,0.3)",0
"US National","2013-01-27",1,"2013-02-03","pmf","[0.3,0.4)",0
"US National","2013-01-27",1,"2013-02-03","pmf","[0.4,0.5)",0
"US National","2013-01-27",1,"2013-02-03","pmf","[0.5,0.6)",0
"US National","2013-01-27",1,"2013-02-03","pmf","[0.6,0.7)",0
"US National","2013-01-27",1,"2013-02-03","pmf","[0.7,0.8)",0
"US National","2013-01-27",1,"2013-02-03","pmf","[0.8,0.9)",0
"US National","2013-01-27",1,"2013-02-03","pmf","[0.9,1)",0
"US National","2013-01-27",1,"2013-02-03","pmf","[1,1.1)",0
"US National","2013-01-27",1,"2013-02-03","pmf","[1.1,1.2)",0
"US National","2013-01-27",1,"2013-02-03","pmf","[1.2,1.3)",0
"US National","2013-01-27",1,"2013-02-03","pmf","[1.3,1.4)",0
"US National","2013-01-27",1,"2013-02-03","pmf","[1.4,1.5)",0
"US National","2013-01-27",1,"2013-02-03","pmf","[1.5,1.6)",0
"US National","2013-01-27",1,"2013-02-03","pmf","[1.6,1.7)",0
"US National","2013-01-27",1,"2013-02-03","pmf","[1.7,1.8)",0
"US National","2013-01-27",1,"2013-02-03","pmf","[1.8,1.9)",0.00299238204944593
"US National","2013-01-27",1,"2013-02-03","pmf","[1.9,2)",0.00879886227415233
"US National","2013-01-27",1,"2013-02-03","pmf","[2,2.1)",0.0175041930756941
"US National","2013-01-27",1,"2013-02-03","pmf","[2.1,2.2)",0.0355580049635973
"US National","2013-01-27",1,"2013-02-03","pmf","[2.2,2.3)",0.0391819316897193
"US National","2013-01-27",1,"2013-02-03","pmf","[2.3,2.4)",0.0538594102187619
"US National","2013-01-27",1,"2013-02-03","pmf","[2.4,2.5)",0.102049976095361
"US National","2013-01-27",1,"2013-02-03","pmf","[2.5,2.6)",0.0606748443245297
"US National","2013-01-27",1,"2013-02-03","pmf","[2.6,2.7)",0.127643630400864
"US National","2013-01-27",1,"2013-02-03","pmf","[2.7,2.8)",0.136508883309791
"US National","2013-01-27",1,"2013-02-03","pmf","[2.8,2.9)",0.0732249025071466
"US National","2013-01-27",1,"2013-02-03","pmf","[2.9,3)",0.117210568764829
"US National","2013-01-27",1,"2013-02-03","pmf","[3,3.1)",0.0465155880158388
