"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-12-04",1,"2011-12-11","pmf","[0,0.1)",0
"US National","2011-12-04",1,"2011-12-11","pmf","[0.1,0.2)",0
"US National","2011-12-04",1,"2011-12-11","pmf","[0.2,0.3)",0
"US National","2011-12-04",1,"2011-12-11","pmf","[0.3,0.4)",0
"US National","2011-12-04",1,"2011-12-11","pmf","[0.4,0.5)",0
"US National","2011-12-04",1,"2011-12-11","pmf","[0.5,0.6)",0
"US National","2011-12-04",1,"2011-12-11","pmf","[0.6,0.7)",0
"US National","2011-12-04",1,"2011-12-11","pmf","[0.7,0.8)",0
"US National","2011-12-04",1,"2011-12-11","pmf","[0.8,0.9)",0
"US National","2011-12-04",1,"2011-12-11","pmf","[0.9,1)",0
"US National","2011-12-04",1,"2011-12-11","pmf","[1,1.1)",0
"US National","2011-12-04",1,"2011-12-11","pmf","[1.1,1.2)",0
"US National","2011-12-04",1,"2011-12-11","pmf","[1.2,1.3)",0
"US National","2011-12-04",1,"2011-12-11","pmf","[1.3,1.4)",0.224612034256487
"US National","2011-12-04",1,"2011-12-11","pmf","[1.4,1.5)",0.206896127267244
"US National","2011-12-04",1,"2011-12-11","pmf","[1.5,1.6)",0.174146856028986
"US National","2011-12-04",1,"2011-12-11","pmf","[1.6,1.7)",0.194996615112556
"US National","2011-12-04",1,"2011-12-11","pmf","[1.7,1.8)",0.0773769983105335
"US National","2011-12-04",1,"2011-12-11","pmf","[1.8,1.9)",0.06244477656884
"US National","2011-12-04",1,"2011-12-11","pmf","[1.9,2)",0.0274223842832485
"US National","2011-12-04",1,"2011-12-11","pmf","[2,2.1)",0.0177100617047598
"US National","2011-12-04",1,"2011-12-11","pmf","[2.1,2.2)",0.00622049353285197
"US National","2011-12-04",1,"2011-12-11","pmf","[2.2,2.3)",0.00325841973982877
"US National","2011-12-04",1,"2011-12-11","pmf","[2.3,2.4)",0.00170889401131375
"US National","2011-12-04",1,"2011-12-11","pmf","[2.4,2.5)",0.00137791896770003
