"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-10-11",1,"2015-10-18","pmf","[0,0.1)",0
"US National","2015-10-11",1,"2015-10-18","pmf","[0.1,0.2)",0
"US National","2015-10-11",1,"2015-10-18","pmf","[0.2,0.3)",0
"US National","2015-10-11",1,"2015-10-18","pmf","[0.3,0.4)",0
"US National","2015-10-11",1,"2015-10-18","pmf","[0.4,0.5)",0
"US National","2015-10-11",1,"2015-10-18","pmf","[0.5,0.6)",0
"US National","2015-10-11",1,"2015-10-18","pmf","[0.6,0.7)",0
"US National","2015-10-11",1,"2015-10-18","pmf","[0.7,0.8)",0
"US National","2015-10-11",1,"2015-10-18","pmf","[0.8,0.9)",0
"US National","2015-10-11",1,"2015-10-18","pmf","[0.9,1)",0
"US National","2015-10-11",1,"2015-10-18","pmf","[1,1.1)",0
"US National","2015-10-11",1,"2015-10-18","pmf","[1.1,1.2)",0
"US National","2015-10-11",1,"2015-10-18","pmf","[1.2,1.3)",0.935869489569505
"US National","2015-10-11",1,"2015-10-18","pmf","[1.3,1.4)",0.035325614755175
"US National","2015-10-11",1,"2015-10-18","pmf","[1.4,1.5)",0.0197483063636877
"US National","2015-10-11",1,"2015-10-18","pmf","[1.5,1.6)",0.00646773638494786
"US National","2015-10-11",1,"2015-10-18","pmf","[1.6,1.7)",0.0019450373260363
"US National","2015-10-11",1,"2015-10-18","pmf","[1.7,1.8)",0.00053120690468799
"US National","2015-10-11",1,"2015-10-18","pmf","[1.8,1.9)",5.79109289886943e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[1.9,2)",2.86687320194324e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[2,2.1)",1.04871838266076e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[2.1,2.2)",7.12315715241056e-06
"US National","2015-10-11",1,"2015-10-18","pmf","[2.2,2.3)",0
"US National","2015-10-11",1,"2015-10-18","pmf","[2.3,2.4)",0
"US National","2015-10-11",1,"2015-10-18","pmf","[2.4,2.5)",0
"US National","2015-10-11",1,"2015-10-18","pmf","[2.5,2.6)",0
"US National","2015-10-11",1,"2015-10-18","pmf","[2.6,2.7)",0
"US National","2015-10-11",1,"2015-10-18","pmf","[2.7,2.8)",0
"US National","2015-10-11",1,"2015-10-18","pmf","[2.8,2.9)",0
"US National","2015-10-11",1,"2015-10-18","pmf","[2.9,3)",0
"US National","2015-10-11",1,"2015-10-18","pmf","[3,3.1)",0
"US National","2015-10-11",1,"2015-10-18","pmf","[3.1,3.2)",0
"US National","2015-10-11",1,"2015-10-18","pmf","[3.2,3.3)",0
"US National","2015-10-11",1,"2015-10-18","pmf","[3.3,3.4)",0
