"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-01-14",1,"2018-01-21","pmf","[2.8,2.9)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[2.9,3)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[3,3.1)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[3.1,3.2)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[3.2,3.3)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[3.3,3.4)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[3.4,3.5)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[3.5,3.6)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[3.6,3.7)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[3.7,3.8)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[3.8,3.9)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[3.9,4)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[4,4.1)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[4.1,4.2)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[4.2,4.3)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[4.3,4.4)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[4.4,4.5)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[4.5,4.6)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[4.6,4.7)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[4.7,4.8)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[4.8,4.9)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[4.9,5)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[5,5.1)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[5.1,5.2)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[5.2,5.3)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[5.3,5.4)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[5.4,5.5)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[5.5,5.6)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[5.6,5.7)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[5.7,5.8)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[5.8,5.9)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[5.9,6)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[6,6.1)",0.00846633947010153
"US National","2018-01-14",1,"2018-01-21","pmf","[6.1,6.2)",0.0251757011462755
"US National","2018-01-14",1,"2018-01-21","pmf","[6.2,6.3)",0.0313675860794344
"US National","2018-01-14",1,"2018-01-21","pmf","[6.3,6.4)",0.0329778700528593
"US National","2018-01-14",1,"2018-01-21","pmf","[6.4,6.5)",0.15551419886083
"US National","2018-01-14",1,"2018-01-21","pmf","[6.5,6.6)",0.132901238504541
"US National","2018-01-14",1,"2018-01-21","pmf","[6.6,6.7)",0.41845113293232
"US National","2018-01-14",1,"2018-01-21","pmf","[6.7,6.8)",0.0958282534454167
"US National","2018-01-14",1,"2018-01-21","pmf","[6.8,6.9)",0.0339088227645616
"US National","2018-01-14",1,"2018-01-21","pmf","[6.9,7)",0.016007192127222
"US National","2018-01-14",1,"2018-01-21","pmf","[7,7.1)",0.0342753208013648
"US National","2018-01-14",1,"2018-01-21","pmf","[7.1,7.2)",0.00956767527354026
"US National","2018-01-14",1,"2018-01-21","pmf","[7.2,7.3)",0.00246046391571413
"US National","2018-01-14",1,"2018-01-21","pmf","[7.3,7.4)",0.00272340558326809
"US National","2018-01-14",1,"2018-01-21","pmf","[7.4,7.5)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[7.5,7.6)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[7.6,7.7)",0.00037479446124248
"US National","2018-01-14",1,"2018-01-21","pmf","[7.7,7.8)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[7.8,7.9)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[7.9,8)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[8,8.1)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[8.1,8.2)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[8.2,8.3)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[8.3,8.4)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[8.4,8.5)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[8.5,8.6)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[8.6,8.7)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[8.7,8.8)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[8.8,8.9)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[8.9,9)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[9,9.1)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[9.1,9.2)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[9.2,9.3)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[9.3,9.4)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[9.4,9.5)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[9.5,9.6)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[9.6,9.7)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[9.7,9.8)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[9.8,9.9)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[9.9,10)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[10,10.1)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[10.1,10.2)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[10.2,10.3)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[10.3,10.4)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[10.4,10.5)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[10.5,10.6)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[10.6,10.7)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[10.7,10.8)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[10.8,10.9)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[10.9,11)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[11,11.1)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[11.1,11.2)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[11.2,11.3)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[11.3,11.4)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[11.4,11.5)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[11.5,11.6)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[11.6,11.7)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[11.7,11.8)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[11.8,11.9)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[11.9,12)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[12,12.1)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[12.1,12.2)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[12.2,12.3)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[12.3,12.4)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[12.4,12.5)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[12.5,12.6)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[12.6,12.7)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[12.7,12.8)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[12.8,12.9)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[12.9,13)",0
"US National","2018-01-14",1,"2018-01-21","pmf","[13,100)",4.58130734359384e-09
"US National","2018-01-14",2,"2018-01-28","pmf","[0,0.1)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[0.1,0.2)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[0.2,0.3)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[0.3,0.4)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[0.4,0.5)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[0.5,0.6)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[0.6,0.7)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[0.7,0.8)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[0.8,0.9)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[0.9,1)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[1,1.1)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[1.1,1.2)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[1.2,1.3)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[1.3,1.4)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[1.4,1.5)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[1.5,1.6)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[1.6,1.7)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[1.7,1.8)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[1.8,1.9)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[1.9,2)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[2,2.1)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[2.1,2.2)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[2.2,2.3)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[2.3,2.4)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[2.4,2.5)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[2.5,2.6)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[2.6,2.7)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[2.7,2.8)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[2.8,2.9)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[2.9,3)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[3,3.1)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[3.1,3.2)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[3.2,3.3)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[3.3,3.4)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[3.4,3.5)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[3.5,3.6)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[3.6,3.7)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[3.7,3.8)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[3.8,3.9)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[3.9,4)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[4,4.1)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[4.1,4.2)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[4.2,4.3)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[4.3,4.4)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[4.4,4.5)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[4.5,4.6)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[4.6,4.7)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[4.7,4.8)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[4.8,4.9)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[4.9,5)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[5,5.1)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[5.1,5.2)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[5.2,5.3)",0.0184299886670444
"US National","2018-01-14",2,"2018-01-28","pmf","[5.3,5.4)",0.014458500531736
"US National","2018-01-14",2,"2018-01-28","pmf","[5.4,5.5)",0.00290332973546881
"US National","2018-01-14",2,"2018-01-28","pmf","[5.5,5.6)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[5.6,5.7)",0.0384564637459094
"US National","2018-01-14",2,"2018-01-28","pmf","[5.7,5.8)",0.0117008438509195
"US National","2018-01-14",2,"2018-01-28","pmf","[5.8,5.9)",0.0301313677031714
"US National","2018-01-14",2,"2018-01-28","pmf","[5.9,6)",0.134582292719115
"US National","2018-01-14",2,"2018-01-28","pmf","[6,6.1)",0.0334521911775627
"US National","2018-01-14",2,"2018-01-28","pmf","[6.1,6.2)",0.0690439672291296
"US National","2018-01-14",2,"2018-01-28","pmf","[6.2,6.3)",0.171039394614286
"US National","2018-01-14",2,"2018-01-28","pmf","[6.3,6.4)",0.370766084988421
"US National","2018-01-14",2,"2018-01-28","pmf","[6.4,6.5)",0.00713082348168516
"US National","2018-01-14",2,"2018-01-28","pmf","[6.5,6.6)",0.0145553204830393
"US National","2018-01-14",2,"2018-01-28","pmf","[6.6,6.7)",0.0209460806985116
"US National","2018-01-14",2,"2018-01-28","pmf","[6.7,6.8)",0.0186635025663219
"US National","2018-01-14",2,"2018-01-28","pmf","[6.8,6.9)",0.0293132368138935
"US National","2018-01-14",2,"2018-01-28","pmf","[6.9,7)",0.00405524353270119
"US National","2018-01-14",2,"2018-01-28","pmf","[7,7.1)",0.00379912321130712
"US National","2018-01-14",2,"2018-01-28","pmf","[7.1,7.2)",0.00304806094215328
"US National","2018-01-14",2,"2018-01-28","pmf","[7.2,7.3)",0.00224859310833357
"US National","2018-01-14",2,"2018-01-28","pmf","[7.3,7.4)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[7.4,7.5)",0.0008896489091537
"US National","2018-01-14",2,"2018-01-28","pmf","[7.5,7.6)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[7.6,7.7)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[7.7,7.8)",0.0003859365726327
"US National","2018-01-14",2,"2018-01-28","pmf","[7.8,7.9)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[7.9,8)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[8,8.1)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[8.1,8.2)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[8.2,8.3)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[8.3,8.4)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[8.4,8.5)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[8.5,8.6)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[8.6,8.7)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[8.7,8.8)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[8.8,8.9)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[8.9,9)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[9,9.1)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[9.1,9.2)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[9.2,9.3)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[9.3,9.4)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[9.4,9.5)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[9.5,9.6)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[9.6,9.7)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[9.7,9.8)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[9.8,9.9)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[9.9,10)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[10,10.1)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[10.1,10.2)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[10.2,10.3)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[10.3,10.4)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[10.4,10.5)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[10.5,10.6)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[10.6,10.7)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[10.7,10.8)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[10.8,10.9)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[10.9,11)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[11,11.1)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[11.1,11.2)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[11.2,11.3)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[11.3,11.4)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[11.4,11.5)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[11.5,11.6)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[11.6,11.7)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[11.7,11.8)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[11.8,11.9)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[11.9,12)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[12,12.1)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[12.1,12.2)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[12.2,12.3)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[12.3,12.4)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[12.4,12.5)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[12.5,12.6)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[12.6,12.7)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[12.7,12.8)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[12.8,12.9)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[12.9,13)",0
"US National","2018-01-14",2,"2018-01-28","pmf","[13,100)",4.7175031314158e-09
"US National","2018-01-14",3,"2018-02-04","pmf","[0,0.1)",0
"US National","2018-01-14",3,"2018-02-04","pmf","[0.1,0.2)",0
"US National","2018-01-14",3,"2018-02-04","pmf","[0.2,0.3)",0
"US National","2018-01-14",3,"2018-02-04","pmf","[0.3,0.4)",0
"US National","2018-01-14",3,"2018-02-04","pmf","[0.4,0.5)",0
"US National","2018-01-14",3,"2018-02-04","pmf","[0.5,0.6)",0
"US National","2018-01-14",3,"2018-02-04","pmf","[0.6,0.7)",0
"US National","2018-01-14",3,"2018-02-04","pmf","[0.7,0.8)",0
"US National","2018-01-14",3,"2018-02-04","pmf","[0.8,0.9)",0
"US National","2018-01-14",3,"2018-02-04","pmf","[0.9,1)",0
"US National","2018-01-14",3,"2018-02-04","pmf","[1,1.1)",0
"US National","2018-01-14",3,"2018-02-04","pmf","[1.1,1.2)",0
"US National","2018-01-14",3,"2018-02-04","pmf","[1.2,1.3)",0
"US National","2018-01-14",3,"2018-02-04","pmf","[1.3,1.4)",0
"US National","2018-01-14",3,"2018-02-04","pmf","[1.4,1.5)",0
"US National","2018-01-14",3,"2018-02-04","pmf","[1.5,1.6)",0
"US National","2018-01-14",3,"2018-02-04","pmf","[1.6,1.7)",0
"US National","2018-01-14",3,"2018-02-04","pmf","[1.7,1.8)",0
"US National","2018-01-14",3,"2018-02-04","pmf","[1.8,1.9)",0
"US National","2018-01-14",3,"2018-02-04","pmf","[1.9,2)",0
"US National","2018-01-14",3,"2018-02-04","pmf","[2,2.1)",0
"US National","2018-01-14",3,"2018-02-04","pmf","[2.1,2.2)",0
"US National","2018-01-14",3,"2018-02-04","pmf","[2.2,2.3)",0
"US National","2018-01-14",3,"2018-02-04","pmf","[2.3,2.4)",0
"US National","2018-01-14",3,"2018-02-04","pmf","[2.4,2.5)",0
"US National","2018-01-14",3,"2018-02-04","pmf","[2.5,2.6)",0
"US National","2018-01-14",3,"2018-02-04","pmf","[2.6,2.7)",0
"US National","2018-01-14",3,"2018-02-04","pmf","[2.7,2.8)",0
"US National","2018-01-14",3,"2018-02-04","pmf","[2.8,2.9)",0
"US National","2018-01-14",3,"2018-02-04","pmf","[2.9,3)",0
"US National","2018-01-14",3,"2018-02-04","pmf","[3,3.1)",0
"US National","2018-01-14",3,"2018-02-04","pmf","[3.1,3.2)",0
"US National","2018-01-14",3,"2018-02-04","pmf","[3.2,3.3)",0
"US National","2018-01-14",3,"2018-02-04","pmf","[3.3,3.4)",0
"US National","2018-01-14",3,"2018-02-04","pmf","[3.4,3.5)",0
"US National","2018-01-14",3,"2018-02-04","pmf","[3.5,3.6)",0
"US National","2018-01-14",3,"2018-02-04","pmf","[3.6,3.7)",0
"US National","2018-01-14",3,"2018-02-04","pmf","[3.7,3.8)",0
"US National","2018-01-14",3,"2018-02-04","pmf","[3.8,3.9)",0
"US National","2018-01-14",3,"2018-02-04","pmf","[3.9,4)",0
"US National","2018-01-14",3,"2018-02-04","pmf","[4,4.1)",0
"US National","2018-01-14",3,"2018-02-04","pmf","[4.1,4.2)",0.00844621849886891
"US National","2018-01-14",3,"2018-02-04","pmf","[4.2,4.3)",0.020873303741862
"US National","2018-01-14",3,"2018-02-04","pmf","[4.3,4.4)",0.00341513967498071
"US National","2018-01-14",3,"2018-02-04","pmf","[4.4,4.5)",0.00381184027455696
"US National","2018-01-14",3,"2018-02-04","pmf","[4.5,4.6)",0
"US National","2018-01-14",3,"2018-02-04","pmf","[4.6,4.7)",0.00439926866092327
"US National","2018-01-14",3,"2018-02-04","pmf","[4.7,4.8)",0.0377270306481939
"US National","2018-01-14",3,"2018-02-04","pmf","[4.8,4.9)",0.00890386694103442
"US National","2018-01-14",3,"2018-02-04","pmf","[4.9,5)",0.0361121448942456
"US National","2018-01-14",3,"2018-02-04","pmf","[5,5.1)",0.0104320441253063
"US National","2018-01-14",3,"2018-02-04","pmf","[5.1,5.2)",0.0348929035886017
"US National","2018-01-14",3,"2018-02-04","pmf","[5.2,5.3)",0.120907235043494
"US National","2018-01-14",3,"2018-02-04","pmf","[5.3,5.4)",0.0209405172824053
"US National","2018-01-14",3,"2018-02-04","pmf","[5.4,5.5)",0.0607008839777606
"US National","2018-01-14",3,"2018-02-04","pmf","[5.5,5.6)",0.148728034309023
"US National","2018-01-14",3,"2018-02-04","pmf","[5.6,5.7)",0.141418766512745
"US National","2018-01-14",3,"2018-02-04","pmf","[5.7,5.8)",0.236397042827556
"US National","2018-01-14",3,"2018-02-04","pmf","[5.8,5.9)",0.020507985572337
"US National","2018-01-14",3,"2018-02-04","pmf","[5.9,6)",0.00099391365129817
"US National","2018-01-14",3,"2018-02-04","pmf","[6,6.1)",0.0206643607131241
"US National","2018-01-14",3,"2018-02-04","pmf","[6.1,6.2)",0.0173445679227421
"US National","2018-01-14",3,"2018-02-04","pmf","[6.2,6.3)",0.0279430600827676
"US National","2018-01-14",3,"2018-02-04","pmf","[6.3,6.4)",0.00406842311448108
"US National","2018-01-14",3,"2018-02-04","pmf","[6.4,6.5)",0.0003523382729032
"US National","2018-01-14",3,"2018-02-04","pmf","[6.5,6.6)",0.00643117982886304
"US National","2018-01-14",3,"2018-02-04","pmf","[6.6,6.7)",0.00080719958132938
"US National","2018-01-14",3,"2018-02-04","pmf","[6.7,6.8)",0.00093219186789256
"US National","2018-01-14",3,"2018-02-04","pmf","[6.8,6.9)",0.00060916083492266
"US National","2018-01-14",3,"2018-02-04","pmf","[6.9,7)",0
"US National","2018-01-14",3,"2018-02-04","pmf","[7,7.1)",0.00085218195261728
"US National","2018-01-14",3,"2018-02-04","pmf","[7.1,7.2)",0
"US National","2018-01-14",3,"2018-02-04","pmf","[7.2,7.3)",0
"US National","2018-01-14",3,"2018-02-04","pmf","[7.3,7.4)",0.00038719087032896
"US National","2018-01-14",3,"2018-02-04","pmf","[7.4,7.5)",0
"US National","2018-01-14",3,"2018-02-04","pmf","[7.5,7.6)",0
"US National","2018-01-14",3,"2018-02-04","pmf","[7.6,7.7)",0
"US National","2018-01-14",3,"2018-02-04","pmf","[7.7,7.8)",0
"US National","2018-01-14",3,"2018-02-04","pmf","[7.8,7.9)",0
"US National","2018-01-14",3,"2018-02-04","pmf","[7.9,8)",0
"US National","2018-01-14",3,"2018-02-04","pmf","[8,8.1)",0
"US National","2018-01-14",3,"2018-02-04","pmf","[8.1,8.2)",0
"US National","2018-01-14",3,"2018-02-04","pmf","[8.2,8.3)",0
"US National","2018-01-14",3,"2018-02-04","pmf","[8.3,8.4)",0
"US National","2018-01-14",3,"2018-02-04","pmf","[8.4,8.5)",0
"US National","2018-01-14",3,"2018-02-04","pmf","[8.5,8.6)",0
"US National","2018-01-14",3,"2018-02-04","pmf","[8.6,8.7)",0
"US National","2018-01-14",3,"2018-02-04","pmf","[8.7,8.8)",0
"US National","2018-01-14",3,"2018-02-04","pmf","[8.8,8.9)",0
"US National","2018-01-14",3,"2018-02-04","pmf","[8.9,9)",0
"US National","2018-01-14",3,"2018-02-04","pmf","[9,9.1)",0
"US National","2018-01-14",3,"2018-02-04","pmf","[9.1,9.2)",0
"US National","2018-01-14",3,"2018-02-04","pmf","[9.2,9.3)",0
"US National","2018-01-14",3,"2018-02-04","pmf","[9.3,9.4)",0
"US National","2018-01-14",3,"2018-02-04","pmf","[9.4,9.5)",0
"US National","2018-01-14",3,"2018-02-04","pmf","[9.5,9.6)",0
"US National","2018-01-14",3,"2018-02-04","pmf","[9.6,9.7)",0
"US National","2018-01-14",3,"2018-02-04","pmf","[9.7,9.8)",0
"US National","2018-01-14",3,"2018-02-04","pmf","[9.8,9.9)",0
"US National","2018-01-14",3,"2018-02-04","pmf","[9.9,10)",0
"US National","2018-01-14",3,"2018-02-04","pmf","[10,10.1)",0
"US National","2018-01-14",3,"2018-02-04","pmf","[10.1,10.2)",0
"US National","2018-01-14",3,"2018-02-04","pmf","[10.2,10.3)",0
"US National","2018-01-14",3,"2018-02-04","pmf","[10.3,10.4)",0
"US National","2018-01-14",3,"2018-02-04","pmf","[10.4,10.5)",0
"US National","2018-01-14",3,"2018-02-04","pmf","[10.5,10.6)",0
