"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2020-03-01",1,"2020-03-08","pmf","[0,0.1)",0
"US National","2020-03-01",1,"2020-03-08","pmf","[0.1,0.2)",0
"US National","2020-03-01",1,"2020-03-08","pmf","[0.2,0.3)",0
"US National","2020-03-01",1,"2020-03-08","pmf","[0.3,0.4)",0
"US National","2020-03-01",1,"2020-03-08","pmf","[0.4,0.5)",0
"US National","2020-03-01",1,"2020-03-08","pmf","[0.5,0.6)",0
"US National","2020-03-01",1,"2020-03-08","pmf","[0.6,0.7)",0
"US National","2020-03-01",1,"2020-03-08","pmf","[0.7,0.8)",0
"US National","2020-03-01",1,"2020-03-08","pmf","[0.8,0.9)",0
"US National","2020-03-01",1,"2020-03-08","pmf","[0.9,1)",0
"US National","2020-03-01",1,"2020-03-08","pmf","[1,1.1)",0
"US National","2020-03-01",1,"2020-03-08","pmf","[1.1,1.2)",0
"US National","2020-03-01",1,"2020-03-08","pmf","[1.2,1.3)",0
"US National","2020-03-01",1,"2020-03-08","pmf","[1.3,1.4)",0
"US National","2020-03-01",1,"2020-03-08","pmf","[1.4,1.5)",0
"US National","2020-03-01",1,"2020-03-08","pmf","[1.5,1.6)",0
"US National","2020-03-01",1,"2020-03-08","pmf","[1.6,1.7)",0
"US National","2020-03-01",1,"2020-03-08","pmf","[1.7,1.8)",0
"US National","2020-03-01",1,"2020-03-08","pmf","[1.8,1.9)",0
"US National","2020-03-01",1,"2020-03-08","pmf","[1.9,2)",0
"US National","2020-03-01",1,"2020-03-08","pmf","[2,2.1)",0
"US National","2020-03-01",1,"2020-03-08","pmf","[2.1,2.2)",0
"US National","2020-03-01",1,"2020-03-08","pmf","[2.2,2.3)",0
"US National","2020-03-01",1,"2020-03-08","pmf","[2.3,2.4)",0
"US National","2020-03-01",1,"2020-03-08","pmf","[2.4,2.5)",0
"US National","2020-03-01",1,"2020-03-08","pmf","[2.5,2.6)",0
"US National","2020-03-01",1,"2020-03-08","pmf","[2.6,2.7)",0.0003939722189648
"US National","2020-03-01",1,"2020-03-08","pmf","[2.7,2.8)",0.00165127390295085
"US National","2020-03-01",1,"2020-03-08","pmf","[2.8,2.9)",0.00518326570284164
"US National","2020-03-01",1,"2020-03-08","pmf","[2.9,3)",0.00878935091024058
"US National","2020-03-01",1,"2020-03-08","pmf","[3,3.1)",0.0197073690448827
"US National","2020-03-01",1,"2020-03-08","pmf","[3.1,3.2)",0.0244493437031396
"US National","2020-03-01",1,"2020-03-08","pmf","[3.2,3.3)",0.0372965714712462
"US National","2020-03-01",1,"2020-03-08","pmf","[3.3,3.4)",0.053769726905778
"US National","2020-03-01",1,"2020-03-08","pmf","[3.4,3.5)",0.0640121388107862
"US National","2020-03-01",1,"2020-03-08","pmf","[3.5,3.6)",0.0710004720354714
"US National","2020-03-01",1,"2020-03-08","pmf","[3.6,3.7)",0.0754530862347297
"US National","2020-03-01",1,"2020-03-08","pmf","[3.7,3.8)",0.0725329751916537
"US National","2020-03-01",1,"2020-03-08","pmf","[3.8,3.9)",0.0916785774321994
"US National","2020-03-01",1,"2020-03-08","pmf","[3.9,4)",0.0744755012754352
"US National","2020-03-01",1,"2020-03-08","pmf","[4,4.1)",0.0779214105128312
"US National","2020-03-01",1,"2020-03-08","pmf","[4.1,4.2)",0.0622955545905984
"US National","2020-03-01",1,"2020-03-08","pmf","[4.2,4.3)",0.0668779409597263
"US National","2020-03-01",1,"2020-03-08","pmf","[4.3,4.4)",0.0604312657099133
"US National","2020-03-01",1,"2020-03-08","pmf","[4.4,4.5)",0.0405714808854166
"US National","2020-03-01",1,"2020-03-08","pmf","[4.5,4.6)",0.0267832817262598
"US National","2020-03-01",1,"2020-03-08","pmf","[4.6,4.7)",0.022391583944479
"US National","2020-03-01",1,"2020-03-08","pmf","[4.7,4.8)",0.017476167929298
"US National","2020-03-01",1,"2020-03-08","pmf","[4.8,4.9)",0.0113840258561743
