"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-01-17",1,"2016-01-24","pmf","[0,0.1)",0
"US National","2016-01-17",1,"2016-01-24","pmf","[0.1,0.2)",0
"US National","2016-01-17",1,"2016-01-24","pmf","[0.2,0.3)",0
"US National","2016-01-17",1,"2016-01-24","pmf","[0.3,0.4)",0
"US National","2016-01-17",1,"2016-01-24","pmf","[0.4,0.5)",0
"US National","2016-01-17",1,"2016-01-24","pmf","[0.5,0.6)",0
"US National","2016-01-17",1,"2016-01-24","pmf","[0.6,0.7)",0
"US National","2016-01-17",1,"2016-01-24","pmf","[0.7,0.8)",0
"US National","2016-01-17",1,"2016-01-24","pmf","[0.8,0.9)",0
"US National","2016-01-17",1,"2016-01-24","pmf","[0.9,1)",0
"US National","2016-01-17",1,"2016-01-24","pmf","[1,1.1)",0
"US National","2016-01-17",1,"2016-01-24","pmf","[1.1,1.2)",0
"US National","2016-01-17",1,"2016-01-24","pmf","[1.2,1.3)",0
"US National","2016-01-17",1,"2016-01-24","pmf","[1.3,1.4)",0
"US National","2016-01-17",1,"2016-01-24","pmf","[1.4,1.5)",0
"US National","2016-01-17",1,"2016-01-24","pmf","[1.5,1.6)",0
"US National","2016-01-17",1,"2016-01-24","pmf","[1.6,1.7)",0
"US National","2016-01-17",1,"2016-01-24","pmf","[1.7,1.8)",0
"US National","2016-01-17",1,"2016-01-24","pmf","[1.8,1.9)",0
"US National","2016-01-17",1,"2016-01-24","pmf","[1.9,2)",0.0015736944391251
"US National","2016-01-17",1,"2016-01-24","pmf","[2,2.1)",0.00863162938289122
"US National","2016-01-17",1,"2016-01-24","pmf","[2.1,2.2)",0.0292844859535172
"US National","2016-01-17",1,"2016-01-24","pmf","[2.2,2.3)",0.0536831113990755
"US National","2016-01-17",1,"2016-01-24","pmf","[2.3,2.4)",0.0837409863482134
"US National","2016-01-17",1,"2016-01-24","pmf","[2.4,2.5)",0.129527342148843
"US National","2016-01-17",1,"2016-01-24","pmf","[2.5,2.6)",0.140990176800042
"US National","2016-01-17",1,"2016-01-24","pmf","[2.6,2.7)",0.129697864983177
"US National","2016-01-17",1,"2016-01-24","pmf","[2.7,2.8)",0.11279637597116
"US National","2016-01-17",1,"2016-01-24","pmf","[2.8,2.9)",0.0805530103217838
"US National","2016-01-17",1,"2016-01-24","pmf","[2.9,3)",0.0605774197508205
"US National","2016-01-17",1,"2016-01-24","pmf","[3,3.1)",0.0464455212230363
"US National","2016-01-17",1,"2016-01-24","pmf","[3.1,3.2)",0.0322487913863167
"US National","2016-01-17",1,"2016-01-24","pmf","[3.2,3.3)",0.0283318738044105
"US National","2016-01-17",1,"2016-01-24","pmf","[3.3,3.4)",0.0189855431311658
"US National","2016-01-17",1,"2016-01-24","pmf","[3.4,3.5)",0.0129631032798351
"US National","2016-01-17",1,"2016-01-24","pmf","[3.5,3.6)",0.00880821009921177
"US National","2016-01-17",1,"2016-01-24","pmf","[3.6,3.7)",0.00744638017321946
"US National","2016-01-17",1,"2016-01-24","pmf","[3.7,3.8)",0.00458203636988703
"US National","2016-01-17",1,"2016-01-24","pmf","[3.8,3.9)",0.00319767947509502
"US National","2016-01-17",1,"2016-01-24","pmf","[3.9,4)",0.00198646052156722
"US National","2016-01-17",1,"2016-01-24","pmf","[4,4.1)",0.00124661816013209
"US National","2016-01-17",1,"2016-01-24","pmf","[4.1,4.2)",0.00072154171819076
"US National","2016-01-17",1,"2016-01-24","pmf","[4.2,4.3)",0.00054492040591565
"US National","2016-01-17",1,"2016-01-24","pmf","[4.3,4.4)",0.00043681531198709
"US National","2016-01-17",1,"2016-01-24","pmf","[4.4,4.5)",0.00033329997516411
"US National","2016-01-17",1,"2016-01-24","pmf","[4.5,4.6)",0.00031595311764445
"US National","2016-01-17",1,"2016-01-24","pmf","[4.6,4.7)",0.00010353254600972
"US National","2016-01-17",1,"2016-01-24","pmf","[4.7,4.8)",8.08855768722283e-05
"US National","2016-01-17",1,"2016-01-24","pmf","[4.8,4.9)",4.10388414423375e-05
"US National","2016-01-17",1,"2016-01-24","pmf","[4.9,5)",5.32676034187167e-05
"US National","2016-01-17",1,"2016-01-24","pmf","[5,5.1)",3.57703295734106e-05
"US National","2016-01-17",1,"2016-01-24","pmf","[5.1,5.2)",2.16676272763774e-05
"US National","2016-01-17",1,"2016-01-24","pmf","[5.2,5.3)",1.29918239791458e-05
"US National","2016-01-17",1,"2016-01-24","pmf","[5.3,5.4)",0
"US National","2016-01-17",1,"2016-01-24","pmf","[5.4,5.5)",0
"US National","2016-01-17",1,"2016-01-24","pmf","[5.5,5.6)",0
"US National","2016-01-17",1,"2016-01-24","pmf","[5.6,5.7)",0
"US National","2016-01-17",1,"2016-01-24","pmf","[5.7,5.8)",0
"US National","2016-01-17",1,"2016-01-24","pmf","[5.8,5.9)",0
"US National","2016-01-17",1,"2016-01-24","pmf","[5.9,6)",0
"US National","2016-01-17",1,"2016-01-24","pmf","[6,6.1)",0
"US National","2016-01-17",1,"2016-01-24","pmf","[6.1,6.2)",0
"US National","2016-01-17",1,"2016-01-24","pmf","[6.2,6.3)",0
"US National","2016-01-17",1,"2016-01-24","pmf","[6.3,6.4)",0
"US National","2016-01-17",1,"2016-01-24","pmf","[6.4,6.5)",0
"US National","2016-01-17",1,"2016-01-24","pmf","[6.5,6.6)",0
"US National","2016-01-17",1,"2016-01-24","pmf","[6.6,6.7)",0
"US National","2016-01-17",1,"2016-01-24","pmf","[6.7,6.8)",0
"US National","2016-01-17",1,"2016-01-24","pmf","[6.8,6.9)",0
"US National","2016-01-17",1,"2016-01-24","pmf","[6.9,7)",0
"US National","2016-01-17",1,"2016-01-24","pmf","[7,7.1)",0
"US National","2016-01-17",1,"2016-01-24","pmf","[7.1,7.2)",0
"US National","2016-01-17",1,"2016-01-24","pmf","[7.2,7.3)",0
"US National","2016-01-17",1,"2016-01-24","pmf","[7.3,7.4)",0
