"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-12-07",1,"2014-12-14","pmf","[0,0.1)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[0.1,0.2)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[0.2,0.3)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[0.3,0.4)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[0.4,0.5)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[0.5,0.6)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[0.6,0.7)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[0.7,0.8)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[0.8,0.9)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[0.9,1)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[1,1.1)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[1.1,1.2)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[1.2,1.3)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[1.3,1.4)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[1.4,1.5)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[1.5,1.6)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[1.6,1.7)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[1.7,1.8)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[1.8,1.9)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[1.9,2)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[2,2.1)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[2.1,2.2)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[2.2,2.3)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[2.3,2.4)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[2.4,2.5)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[2.5,2.6)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[2.6,2.7)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[2.7,2.8)",2.29027468510127e-05
"US National","2014-12-07",1,"2014-12-14","pmf","[2.8,2.9)",0.0003948989518384
"US National","2014-12-07",1,"2014-12-14","pmf","[2.9,3)",0.00129782644867249
"US National","2014-12-07",1,"2014-12-14","pmf","[3,3.1)",0.00245663328616614
"US National","2014-12-07",1,"2014-12-14","pmf","[3.1,3.2)",0.00587686402445573
"US National","2014-12-07",1,"2014-12-14","pmf","[3.2,3.3)",0.0082328045611706
"US National","2014-12-07",1,"2014-12-14","pmf","[3.3,3.4)",0.0105290729480954
"US National","2014-12-07",1,"2014-12-14","pmf","[3.4,3.5)",0.0159433827230807
"US National","2014-12-07",1,"2014-12-14","pmf","[3.5,3.6)",0.022115448920293
"US National","2014-12-07",1,"2014-12-14","pmf","[3.6,3.7)",0.0269925359478369
"US National","2014-12-07",1,"2014-12-14","pmf","[3.7,3.8)",0.0345253750772779
"US National","2014-12-07",1,"2014-12-14","pmf","[3.8,3.9)",0.0468125740352216
"US National","2014-12-07",1,"2014-12-14","pmf","[3.9,4)",0.0520793485183143
"US National","2014-12-07",1,"2014-12-14","pmf","[4,4.1)",0.0766241808489853
"US National","2014-12-07",1,"2014-12-14","pmf","[4.1,4.2)",0.0729481424965855
"US National","2014-12-07",1,"2014-12-14","pmf","[4.2,4.3)",0.0915894533510114
"US National","2014-12-07",1,"2014-12-14","pmf","[4.3,4.4)",0.0882753610231209
"US National","2014-12-07",1,"2014-12-14","pmf","[4.4,4.5)",0.102867503086866
"US National","2014-12-07",1,"2014-12-14","pmf","[4.5,4.6)",0.0921122975321902
"US National","2014-12-07",1,"2014-12-14","pmf","[4.6,4.7)",0.0704411699640092
"US National","2014-12-07",1,"2014-12-14","pmf","[4.7,4.8)",0.0589784024955889
"US National","2014-12-07",1,"2014-12-14","pmf","[4.8,4.9)",0.0470927790174436
"US National","2014-12-07",1,"2014-12-14","pmf","[4.9,5)",0.0325867572788395
"US National","2014-12-07",1,"2014-12-14","pmf","[5,5.1)",0.0188803083830019
"US National","2014-12-07",1,"2014-12-14","pmf","[5.1,5.2)",0.00591420140649112
"US National","2014-12-07",1,"2014-12-14","pmf","[5.2,5.3)",0.00710789840051451
"US National","2014-12-07",1,"2014-12-14","pmf","[5.3,5.4)",0.00371644462421005
"US National","2014-12-07",1,"2014-12-14","pmf","[5.4,5.5)",0.00133517894850412
