"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-12-01",1,"2019-12-08","pmf","[0,0.1)",0
"US National","2019-12-01",1,"2019-12-08","pmf","[0.1,0.2)",0
"US National","2019-12-01",1,"2019-12-08","pmf","[0.2,0.3)",0
"US National","2019-12-01",1,"2019-12-08","pmf","[0.3,0.4)",0
"US National","2019-12-01",1,"2019-12-08","pmf","[0.4,0.5)",0
"US National","2019-12-01",1,"2019-12-08","pmf","[0.5,0.6)",0
"US National","2019-12-01",1,"2019-12-08","pmf","[0.6,0.7)",0
"US National","2019-12-01",1,"2019-12-08","pmf","[0.7,0.8)",0
"US National","2019-12-01",1,"2019-12-08","pmf","[0.8,0.9)",0
"US National","2019-12-01",1,"2019-12-08","pmf","[0.9,1)",0
"US National","2019-12-01",1,"2019-12-08","pmf","[1,1.1)",0
"US National","2019-12-01",1,"2019-12-08","pmf","[1.1,1.2)",0
"US National","2019-12-01",1,"2019-12-08","pmf","[1.2,1.3)",0
"US National","2019-12-01",1,"2019-12-08","pmf","[1.3,1.4)",0
"US National","2019-12-01",1,"2019-12-08","pmf","[1.4,1.5)",0
"US National","2019-12-01",1,"2019-12-08","pmf","[1.5,1.6)",0
"US National","2019-12-01",1,"2019-12-08","pmf","[1.6,1.7)",0
"US National","2019-12-01",1,"2019-12-08","pmf","[1.7,1.8)",0
"US National","2019-12-01",1,"2019-12-08","pmf","[1.8,1.9)",0
"US National","2019-12-01",1,"2019-12-08","pmf","[1.9,2)",0
"US National","2019-12-01",1,"2019-12-08","pmf","[2,2.1)",0
"US National","2019-12-01",1,"2019-12-08","pmf","[2.1,2.2)",0
"US National","2019-12-01",1,"2019-12-08","pmf","[2.2,2.3)",0
"US National","2019-12-01",1,"2019-12-08","pmf","[2.3,2.4)",0
"US National","2019-12-01",1,"2019-12-08","pmf","[2.4,2.5)",6.86988981155997e-05
"US National","2019-12-01",1,"2019-12-08","pmf","[2.5,2.6)",0.00427125713064599
"US National","2019-12-01",1,"2019-12-08","pmf","[2.6,2.7)",0.0187770608788341
"US National","2019-12-01",1,"2019-12-08","pmf","[2.7,2.8)",0.0334864393476465
"US National","2019-12-01",1,"2019-12-08","pmf","[2.8,2.9)",0.0384436395337987
"US National","2019-12-01",1,"2019-12-08","pmf","[2.9,3)",0.0588139163322954
"US National","2019-12-01",1,"2019-12-08","pmf","[3,3.1)",0.0659652567599143
"US National","2019-12-01",1,"2019-12-08","pmf","[3.1,3.2)",0.0776221069029879
"US National","2019-12-01",1,"2019-12-08","pmf","[3.2,3.3)",0.0815374816105594
"US National","2019-12-01",1,"2019-12-08","pmf","[3.3,3.4)",0.0887763666355378
"US National","2019-12-01",1,"2019-12-08","pmf","[3.4,3.5)",0.0828196448883576
"US National","2019-12-01",1,"2019-12-08","pmf","[3.5,3.6)",0.0898924854918824
"US National","2019-12-01",1,"2019-12-08","pmf","[3.6,3.7)",0.0870911931235698
"US National","2019-12-01",1,"2019-12-08","pmf","[3.7,3.8)",0.0729593532153892
"US National","2019-12-01",1,"2019-12-08","pmf","[3.8,3.9)",0.0596039874509757
"US National","2019-12-01",1,"2019-12-08","pmf","[3.9,4)",0.0494530143295977
"US National","2019-12-01",1,"2019-12-08","pmf","[4,4.1)",0.0295782342094105
"US National","2019-12-01",1,"2019-12-08","pmf","[4.1,4.2)",0.02337353069563
"US National","2019-12-01",1,"2019-12-08","pmf","[4.2,4.3)",0.0173303204780143
"US National","2019-12-01",1,"2019-12-08","pmf","[4.3,4.4)",0.012748557031019
"US National","2019-12-01",1,"2019-12-08","pmf","[4.4,4.5)",0.00489818518352643
"US National","2019-12-01",1,"2019-12-08","pmf","[4.5,4.6)",0.00170802502333954
"US National","2019-12-01",1,"2019-12-08","pmf","[4.6,4.7)",0.00063006740725523
"US National","2019-12-01",1,"2019-12-08","pmf","[4.7,4.8)",0.00014186978839273
"US National","2019-12-01",1,"2019-12-08","pmf","[4.8,4.9)",9.30765330417996e-06
"US National","2019-12-01",1,"2019-12-08","pmf","[4.9,5)",0
"US National","2019-12-01",1,"2019-12-08","pmf","[5,5.1)",0
"US National","2019-12-01",1,"2019-12-08","pmf","[5.1,5.2)",0
"US National","2019-12-01",1,"2019-12-08","pmf","[5.2,5.3)",0
"US National","2019-12-01",1,"2019-12-08","pmf","[5.3,5.4)",0
"US National","2019-12-01",1,"2019-12-08","pmf","[5.4,5.5)",0
"US National","2019-12-01",1,"2019-12-08","pmf","[5.5,5.6)",0
"US National","2019-12-01",1,"2019-12-08","pmf","[5.6,5.7)",0
"US National","2019-12-01",1,"2019-12-08","pmf","[5.7,5.8)",0
"US National","2019-12-01",1,"2019-12-08","pmf","[5.8,5.9)",0
"US National","2019-12-01",1,"2019-12-08","pmf","[5.9,6)",0
