"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-12-09",1,"2018-12-16","pmf","[0,0.1)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[0.1,0.2)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[0.2,0.3)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[0.3,0.4)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[0.4,0.5)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[0.5,0.6)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[0.6,0.7)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[0.7,0.8)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[0.8,0.9)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[0.9,1)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[1,1.1)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[1.1,1.2)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[1.2,1.3)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[1.3,1.4)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[1.4,1.5)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[1.5,1.6)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[1.6,1.7)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[1.7,1.8)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[1.8,1.9)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[1.9,2)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[2,2.1)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[2.1,2.2)",0.00019677941406946
"US National","2018-12-09",1,"2018-12-16","pmf","[2.2,2.3)",0.00213046898072045
"US National","2018-12-09",1,"2018-12-16","pmf","[2.3,2.4)",0.00710136512098652
"US National","2018-12-09",1,"2018-12-16","pmf","[2.4,2.5)",0.0174402344808378
"US National","2018-12-09",1,"2018-12-16","pmf","[2.5,2.6)",0.0367255765228431
"US National","2018-12-09",1,"2018-12-16","pmf","[2.6,2.7)",0.0662599031711925
"US National","2018-12-09",1,"2018-12-16","pmf","[2.7,2.8)",0.0849148463839132
"US National","2018-12-09",1,"2018-12-16","pmf","[2.8,2.9)",0.0902916406017428
"US National","2018-12-09",1,"2018-12-16","pmf","[2.9,3)",0.0908425374360656
"US National","2018-12-09",1,"2018-12-16","pmf","[3,3.1)",0.0909090909090909
"US National","2018-12-09",1,"2018-12-16","pmf","[3.1,3.2)",0.0909090909090909
"US National","2018-12-09",1,"2018-12-16","pmf","[3.2,3.3)",0.0907123114950214
"US National","2018-12-09",1,"2018-12-16","pmf","[3.3,3.4)",0.0887786219283705
"US National","2018-12-09",1,"2018-12-16","pmf","[3.4,3.5)",0.0838077257881044
"US National","2018-12-09",1,"2018-12-16","pmf","[3.5,3.6)",0.0734688564282531
"US National","2018-12-09",1,"2018-12-16","pmf","[3.6,3.7)",0.0541835143862478
"US National","2018-12-09",1,"2018-12-16","pmf","[3.7,3.8)",0.0246491877378984
"US National","2018-12-09",1,"2018-12-16","pmf","[3.8,3.9)",0.00599424452517775
"US National","2018-12-09",1,"2018-12-16","pmf","[3.9,4)",0.0006174503073481
"US National","2018-12-09",1,"2018-12-16","pmf","[4,4.1)",6.65534730252908e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[4.1,4.2)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[4.2,4.3)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[4.3,4.4)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[4.4,4.5)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[4.5,4.6)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[4.6,4.7)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[4.7,4.8)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[4.8,4.9)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[4.9,5)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[5,5.1)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[5.1,5.2)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[5.2,5.3)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[5.3,5.4)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[5.4,5.5)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[5.5,5.6)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[5.6,5.7)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[5.7,5.8)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[5.8,5.9)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[5.9,6)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[6,6.1)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[6.1,6.2)",0
