"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-12-01",1,"2013-12-08","pmf","[4.4,4.5)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[4.5,4.6)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[4.6,4.7)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[4.7,4.8)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[4.8,4.9)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[4.9,5)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[5,5.1)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[5.1,5.2)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[5.2,5.3)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[5.3,5.4)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[5.4,5.5)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[5.5,5.6)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[5.6,5.7)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[5.7,5.8)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[5.8,5.9)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[5.9,6)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[6,6.1)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[6.1,6.2)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[6.2,6.3)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[6.3,6.4)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[6.4,6.5)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[6.5,6.6)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[6.6,6.7)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[6.7,6.8)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[6.8,6.9)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[6.9,7)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[7,7.1)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[7.1,7.2)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[7.2,7.3)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[7.3,7.4)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[7.4,7.5)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[7.5,7.6)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[7.6,7.7)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[7.7,7.8)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[7.8,7.9)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[7.9,8)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[8,8.1)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[8.1,8.2)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[8.2,8.3)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[8.3,8.4)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[8.4,8.5)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[8.5,8.6)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[8.6,8.7)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[8.7,8.8)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[8.8,8.9)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[8.9,9)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[9,9.1)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[9.1,9.2)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[9.2,9.3)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[9.3,9.4)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[9.4,9.5)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[9.5,9.6)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[9.6,9.7)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[9.7,9.8)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[9.8,9.9)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[9.9,10)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[10,10.1)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[10.1,10.2)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[10.2,10.3)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[10.3,10.4)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[10.4,10.5)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[10.5,10.6)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[10.6,10.7)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[10.7,10.8)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[10.8,10.9)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[10.9,11)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[11,11.1)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[11.1,11.2)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[11.2,11.3)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[11.3,11.4)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[11.4,11.5)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[11.5,11.6)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[11.6,11.7)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[11.7,11.8)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[11.8,11.9)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[11.9,12)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[12,12.1)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[12.1,12.2)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[12.2,12.3)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[12.3,12.4)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[12.4,12.5)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[12.5,12.6)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[12.6,12.7)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[12.7,12.8)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[12.8,12.9)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[12.9,13)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[13,100)",6.34753073792679e-09
"US National","2013-12-01",2,"2013-12-15","pmf","[0,0.1)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[0.1,0.2)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[0.2,0.3)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[0.3,0.4)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[0.4,0.5)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[0.5,0.6)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[0.6,0.7)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[0.7,0.8)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[0.8,0.9)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[0.9,1)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[1,1.1)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[1.1,1.2)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[1.2,1.3)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[1.3,1.4)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[1.4,1.5)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[1.5,1.6)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[1.6,1.7)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[1.7,1.8)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[1.8,1.9)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[1.9,2)",0.00010226094181967
"US National","2013-12-01",2,"2013-12-15","pmf","[2,2.1)",0.00149283271822974
"US National","2013-12-01",2,"2013-12-15","pmf","[2.1,2.2)",0.00413076282798333
"US National","2013-12-01",2,"2013-12-15","pmf","[2.2,2.3)",0.0156518833280989
"US National","2013-12-01",2,"2013-12-15","pmf","[2.3,2.4)",0.0206860125753036
"US National","2013-12-01",2,"2013-12-15","pmf","[2.4,2.5)",0.0435266230021941
"US National","2013-12-01",2,"2013-12-15","pmf","[2.5,2.6)",0.0679596779130808
"US National","2013-12-01",2,"2013-12-15","pmf","[2.6,2.7)",0.0887567821889748
"US National","2013-12-01",2,"2013-12-15","pmf","[2.7,2.8)",0.114671185447724
"US National","2013-12-01",2,"2013-12-15","pmf","[2.8,2.9)",0.118965108886291
"US National","2013-12-01",2,"2013-12-15","pmf","[2.9,3)",0.125217299161842
"US National","2013-12-01",2,"2013-12-15","pmf","[3,3.1)",0.111242913664429
"US National","2013-12-01",2,"2013-12-15","pmf","[3.1,3.2)",0.0890219667941447
"US National","2013-12-01",2,"2013-12-15","pmf","[3.2,3.3)",0.0622968915042681
"US National","2013-12-01",2,"2013-12-15","pmf","[3.3,3.4)",0.0458355285378933
"US National","2013-12-01",2,"2013-12-15","pmf","[3.4,3.5)",0.0353265496948591
"US National","2013-12-01",2,"2013-12-15","pmf","[3.5,3.6)",0.021740749221136
"US National","2013-12-01",2,"2013-12-15","pmf","[3.6,3.7)",0.013079987378219
"US National","2013-12-01",2,"2013-12-15","pmf","[3.7,3.8)",0.00810547029573785
"US National","2013-12-01",2,"2013-12-15","pmf","[3.8,3.9)",0.00484643440164429
"US National","2013-12-01",2,"2013-12-15","pmf","[3.9,4)",0.00292171765714546
"US National","2013-12-01",2,"2013-12-15","pmf","[4,4.1)",0.0022189363871627
"US National","2013-12-01",2,"2013-12-15","pmf","[4.1,4.2)",0.0010471758368513
"US National","2013-12-01",2,"2013-12-15","pmf","[4.2,4.3)",0.00064689386118415
"US National","2013-12-01",2,"2013-12-15","pmf","[4.3,4.4)",0.0003285347133109
"US National","2013-12-01",2,"2013-12-15","pmf","[4.4,4.5)",0.0001029357425391
"US National","2013-12-01",2,"2013-12-15","pmf","[4.5,4.6)",5.30522776016967e-05
"US National","2013-12-01",2,"2013-12-15","pmf","[4.6,4.7)",2.38302366744441e-05
"US National","2013-12-01",2,"2013-12-15","pmf","[4.7,4.8)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[4.8,4.9)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[4.9,5)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[5,5.1)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[5.1,5.2)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[5.2,5.3)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[5.3,5.4)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[5.4,5.5)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[5.5,5.6)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[5.6,5.7)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[5.7,5.8)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[5.8,5.9)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[5.9,6)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[6,6.1)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[6.1,6.2)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[6.2,6.3)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[6.3,6.4)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[6.4,6.5)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[6.5,6.6)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[6.6,6.7)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[6.7,6.8)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[6.8,6.9)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[6.9,7)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[7,7.1)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[7.1,7.2)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[7.2,7.3)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[7.3,7.4)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[7.4,7.5)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[7.5,7.6)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[7.6,7.7)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[7.7,7.8)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[7.8,7.9)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[7.9,8)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[8,8.1)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[8.1,8.2)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[8.2,8.3)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[8.3,8.4)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[8.4,8.5)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[8.5,8.6)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[8.6,8.7)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[8.7,8.8)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[8.8,8.9)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[8.9,9)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[9,9.1)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[9.1,9.2)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[9.2,9.3)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[9.3,9.4)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[9.4,9.5)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[9.5,9.6)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[9.6,9.7)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[9.7,9.8)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[9.8,9.9)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[9.9,10)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[10,10.1)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[10.1,10.2)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[10.2,10.3)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[10.3,10.4)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[10.4,10.5)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[10.5,10.6)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[10.6,10.7)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[10.7,10.8)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[10.8,10.9)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[10.9,11)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[11,11.1)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[11.1,11.2)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[11.2,11.3)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[11.3,11.4)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[11.4,11.5)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[11.5,11.6)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[11.6,11.7)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[11.7,11.8)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[11.8,11.9)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[11.9,12)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[12,12.1)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[12.1,12.2)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[12.2,12.3)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[12.3,12.4)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[12.4,12.5)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[12.5,12.6)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[12.6,12.7)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[12.7,12.8)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[12.8,12.9)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[12.9,13)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[13,100)",2.80365632282521e-09
"US National","2013-12-01",3,"2013-12-22","pmf","[0,0.1)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[0.1,0.2)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[0.2,0.3)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[0.3,0.4)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[0.4,0.5)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[0.5,0.6)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[0.6,0.7)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[0.7,0.8)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[0.8,0.9)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[0.9,1)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[1,1.1)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[1.1,1.2)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[1.2,1.3)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[1.3,1.4)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[1.4,1.5)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[1.5,1.6)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[1.6,1.7)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[1.7,1.8)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[1.8,1.9)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[1.9,2)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[2,2.1)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[2.1,2.2)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[2.2,2.3)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[2.3,2.4)",2.75883547478002e-05
"US National","2013-12-01",3,"2013-12-22","pmf","[2.4,2.5)",0.00067138351849124
"US National","2013-12-01",3,"2013-12-22","pmf","[2.5,2.6)",0.00195081797133503
"US National","2013-12-01",3,"2013-12-22","pmf","[2.6,2.7)",0.00239124992883
"US National","2013-12-01",3,"2013-12-22","pmf","[2.7,2.8)",0.00552612639991511
"US National","2013-12-01",3,"2013-12-22","pmf","[2.8,2.9)",0.00690649561535514
"US National","2013-12-01",3,"2013-12-22","pmf","[2.9,3)",0.00948131009894215
"US National","2013-12-01",3,"2013-12-22","pmf","[3,3.1)",0.0116997320063917
"US National","2013-12-01",3,"2013-12-22","pmf","[3.1,3.2)",0.0199617983495523
"US National","2013-12-01",3,"2013-12-22","pmf","[3.2,3.3)",0.0253608874853204
"US National","2013-12-01",3,"2013-12-22","pmf","[3.3,3.4)",0.0346796291371625
"US National","2013-12-01",3,"2013-12-22","pmf","[3.4,3.5)",0.0299734154643325
"US National","2013-12-01",3,"2013-12-22","pmf","[3.5,3.6)",0.0413675255516217
"US National","2013-12-01",3,"2013-12-22","pmf","[3.6,3.7)",0.0415125070744289
"US National","2013-12-01",3,"2013-12-22","pmf","[3.7,3.8)",0.0475704328084711
"US National","2013-12-01",3,"2013-12-22","pmf","[3.8,3.9)",0.0514480170805875
"US National","2013-12-01",3,"2013-12-22","pmf","[3.9,4)",0.0565738624579685
"US National","2013-12-01",3,"2013-12-22","pmf","[4,4.1)",0.0592652281867042
"US National","2013-12-01",3,"2013-12-22","pmf","[4.1,4.2)",0.0483040710469173
"US National","2013-12-01",3,"2013-12-22","pmf","[4.2,4.3)",0.0518998806916125
"US National","2013-12-01",3,"2013-12-22","pmf","[4.3,4.4)",0.0572863924296669
"US National","2013-12-01",3,"2013-12-22","pmf","[4.4,4.5)",0.0513253735530387
"US National","2013-12-01",3,"2013-12-22","pmf","[4.5,4.6)",0.0547776951107592
"US National","2013-12-01",3,"2013-12-22","pmf","[4.6,4.7)",0.0381949800834504
"US National","2013-12-01",3,"2013-12-22","pmf","[4.7,4.8)",0.0370320088702453
"US National","2013-12-01",3,"2013-12-22","pmf","[4.8,4.9)",0.0361926929545606
"US National","2013-12-01",3,"2013-12-22","pmf","[4.9,5)",0.0276205866933678
"US National","2013-12-01",3,"2013-12-22","pmf","[5,5.1)",0.0276468228806378
"US National","2013-12-01",3,"2013-12-22","pmf","[5.1,5.2)",0.0180252734593713
"US National","2013-12-01",3,"2013-12-22","pmf","[5.2,5.3)",0.0165018180207026
"US National","2013-12-01",3,"2013-12-22","pmf","[5.3,5.4)",0.0158830775591251
"US National","2013-12-01",3,"2013-12-22","pmf","[5.4,5.5)",0.0156253354415332
"US National","2013-12-01",3,"2013-12-22","pmf","[5.5,5.6)",0.012431101719597
"US National","2013-12-01",3,"2013-12-22","pmf","[5.6,5.7)",0.0101004186769273
"US National","2013-12-01",3,"2013-12-22","pmf","[5.7,5.8)",0.00763074713327662
"US National","2013-12-01",3,"2013-12-22","pmf","[5.8,5.9)",0.00562557697048638
"US National","2013-12-01",3,"2013-12-22","pmf","[5.9,6)",0.00441796523350052
"US National","2013-12-01",3,"2013-12-22","pmf","[6,6.1)",0.00364856127131651
"US National","2013-12-01",3,"2013-12-22","pmf","[6.1,6.2)",0.00307881222793086
"US National","2013-12-01",3,"2013-12-22","pmf","[6.2,6.3)",0.00293959766133141
"US National","2013-12-01",3,"2013-12-22","pmf","[6.3,6.4)",0.0016215938886027
"US National","2013-12-01",3,"2013-12-22","pmf","[6.4,6.5)",0.00144262889303385
"US National","2013-12-01",3,"2013-12-22","pmf","[6.5,6.6)",0.00121969655592134
"US National","2013-12-01",3,"2013-12-22","pmf","[6.6,6.7)",0.00088889220322345
"US National","2013-12-01",3,"2013-12-22","pmf","[6.7,6.8)",0.00048703887990663
"US National","2013-12-01",3,"2013-12-22","pmf","[6.8,6.9)",0.0006320747388574
"US National","2013-12-01",3,"2013-12-22","pmf","[6.9,7)",0.0003026231862563
"US National","2013-12-01",3,"2013-12-22","pmf","[7,7.1)",0.00029983624032004
"US National","2013-12-01",3,"2013-12-22","pmf","[7.1,7.2)",0.00023395274615184
"US National","2013-12-01",3,"2013-12-22","pmf","[7.2,7.3)",0.00010167043193448
"US National","2013-12-01",3,"2013-12-22","pmf","[7.3,7.4)",6.93299355160211e-05
"US National","2013-12-01",3,"2013-12-22","pmf","[7.4,7.5)",9.69264198125814e-05
"US National","2013-12-01",3,"2013-12-22","pmf","[7.5,7.6)",2.29278382752215e-05
"US National","2013-12-01",3,"2013-12-22","pmf","[7.6,7.7)",1.82183786873242e-05
"US National","2013-12-01",3,"2013-12-22","pmf","[7.7,7.8)",5.79247934305187e-06
"US National","2013-12-01",3,"2013-12-22","pmf","[7.8,7.9)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[7.9,8)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[8,8.1)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[8.1,8.2)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[8.2,8.3)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[8.3,8.4)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[8.4,8.5)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[8.5,8.6)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[8.6,8.7)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[8.7,8.8)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[8.8,8.9)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[8.9,9)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[9,9.1)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[9.1,9.2)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[9.2,9.3)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[9.3,9.4)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[9.4,9.5)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[9.5,9.6)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[9.6,9.7)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[9.7,9.8)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[9.8,9.9)",0
