"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-10-27",1,"2019-11-03","pmf","[0,0.1)",0
"US National","2019-10-27",1,"2019-11-03","pmf","[0.1,0.2)",0
"US National","2019-10-27",1,"2019-11-03","pmf","[0.2,0.3)",0
"US National","2019-10-27",1,"2019-11-03","pmf","[0.3,0.4)",0
"US National","2019-10-27",1,"2019-11-03","pmf","[0.4,0.5)",0
"US National","2019-10-27",1,"2019-11-03","pmf","[0.5,0.6)",0
"US National","2019-10-27",1,"2019-11-03","pmf","[0.6,0.7)",0
"US National","2019-10-27",1,"2019-11-03","pmf","[0.7,0.8)",0
"US National","2019-10-27",1,"2019-11-03","pmf","[0.8,0.9)",0
"US National","2019-10-27",1,"2019-11-03","pmf","[0.9,1)",0.00092383322227381
"US National","2019-10-27",1,"2019-11-03","pmf","[1,1.1)",0.00212180181043621
"US National","2019-10-27",1,"2019-11-03","pmf","[1.1,1.2)",0.00462196251734477
"US National","2019-10-27",1,"2019-11-03","pmf","[1.2,1.3)",0.00705882200208259
"US National","2019-10-27",1,"2019-11-03","pmf","[1.3,1.4)",0.0123884206982414
"US National","2019-10-27",1,"2019-11-03","pmf","[1.4,1.5)",0.0154506618424725
"US National","2019-10-27",1,"2019-11-03","pmf","[1.5,1.6)",0.022438364956127
"US National","2019-10-27",1,"2019-11-03","pmf","[1.6,1.7)",0.034653555430949
"US National","2019-10-27",1,"2019-11-03","pmf","[1.7,1.8)",0.0478886514448707
"US National","2019-10-27",1,"2019-11-03","pmf","[1.8,1.9)",0.0549635698570256
"US National","2019-10-27",1,"2019-11-03","pmf","[1.9,2)",0.0706009139485627
"US National","2019-10-27",1,"2019-11-03","pmf","[2,2.1)",0.088187501159936
"US National","2019-10-27",1,"2019-11-03","pmf","[2.1,2.2)",0.0952183882587895
"US National","2019-10-27",1,"2019-11-03","pmf","[2.2,2.3)",0.0801226932825811
"US National","2019-10-27",1,"2019-11-03","pmf","[2.3,2.4)",0.0842959360424736
"US National","2019-10-27",1,"2019-11-03","pmf","[2.4,2.5)",0.0854485831849885
"US National","2019-10-27",1,"2019-11-03","pmf","[2.5,2.6)",0.0761547556373738
"US National","2019-10-27",1,"2019-11-03","pmf","[2.6,2.7)",0.0645574604715052
"US National","2019-10-27",1,"2019-11-03","pmf","[2.7,2.8)",0.0600076346888086
"US National","2019-10-27",1,"2019-11-03","pmf","[2.8,2.9)",0.0389253973721748
"US National","2019-10-27",1,"2019-11-03","pmf","[2.9,3)",0.0317834110432577
"US National","2019-10-27",1,"2019-11-03","pmf","[3,3.1)",0.0212402691235966
"US National","2019-10-27",1,"2019-11-03","pmf","[3.1,3.2)",0.00091939291355409
"US National","2019-10-27",1,"2019-11-03","pmf","[3.2,3.3)",2.78860675791267e-05
"US National","2019-10-27",1,"2019-11-03","pmf","[3.3,3.4)",1.33022995031933e-07
"US National","2019-10-27",1,"2019-11-03","pmf","[3.4,3.5)",0
"US National","2019-10-27",1,"2019-11-03","pmf","[3.5,3.6)",0
"US National","2019-10-27",1,"2019-11-03","pmf","[3.6,3.7)",0
"US National","2019-10-27",1,"2019-11-03","pmf","[3.7,3.8)",0
"US National","2019-10-27",1,"2019-11-03","pmf","[3.8,3.9)",0
"US National","2019-10-27",1,"2019-11-03","pmf","[3.9,4)",0
"US National","2019-10-27",1,"2019-11-03","pmf","[4,4.1)",0
"US National","2019-10-27",1,"2019-11-03","pmf","[4.1,4.2)",0
"US National","2019-10-27",1,"2019-11-03","pmf","[4.2,4.3)",0
"US National","2019-10-27",1,"2019-11-03","pmf","[4.3,4.4)",0
"US National","2019-10-27",1,"2019-11-03","pmf","[4.4,4.5)",0
"US National","2019-10-27",1,"2019-11-03","pmf","[4.5,4.6)",0
"US National","2019-10-27",1,"2019-11-03","pmf","[4.6,4.7)",0
"US National","2019-10-27",1,"2019-11-03","pmf","[4.7,4.8)",0
"US National","2019-10-27",1,"2019-11-03","pmf","[4.8,4.9)",0
"US National","2019-10-27",1,"2019-11-03","pmf","[4.9,5)",0
"US National","2019-10-27",1,"2019-11-03","pmf","[5,5.1)",0
"US National","2019-10-27",1,"2019-11-03","pmf","[5.1,5.2)",0
"US National","2019-10-27",1,"2019-11-03","pmf","[5.2,5.3)",0
"US National","2019-10-27",1,"2019-11-03","pmf","[5.3,5.4)",0
"US National","2019-10-27",1,"2019-11-03","pmf","[5.4,5.5)",0
"US National","2019-10-27",1,"2019-11-03","pmf","[5.5,5.6)",0
"US National","2019-10-27",1,"2019-11-03","pmf","[5.6,5.7)",0
"US National","2019-10-27",1,"2019-11-03","pmf","[5.7,5.8)",0
"US National","2019-10-27",1,"2019-11-03","pmf","[5.8,5.9)",0
"US National","2019-10-27",1,"2019-11-03","pmf","[5.9,6)",0
"US National","2019-10-27",1,"2019-11-03","pmf","[6,6.1)",0
"US National","2019-10-27",1,"2019-11-03","pmf","[6.1,6.2)",0
"US National","2019-10-27",1,"2019-11-03","pmf","[6.2,6.3)",0
"US National","2019-10-27",1,"2019-11-03","pmf","[6.3,6.4)",0
"US National","2019-10-27",1,"2019-11-03","pmf","[6.4,6.5)",0
"US National","2019-10-27",1,"2019-11-03","pmf","[6.5,6.6)",0
"US National","2019-10-27",1,"2019-11-03","pmf","[6.6,6.7)",0
"US National","2019-10-27",1,"2019-11-03","pmf","[6.7,6.8)",0
"US National","2019-10-27",1,"2019-11-03","pmf","[6.8,6.9)",0
"US National","2019-10-27",1,"2019-11-03","pmf","[6.9,7)",0
"US National","2019-10-27",1,"2019-11-03","pmf","[7,7.1)",0
