"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-11-22",1,"2015-11-29","pmf","[0,0.1)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[0.1,0.2)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[0.2,0.3)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[0.3,0.4)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[0.4,0.5)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[0.5,0.6)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[0.6,0.7)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[0.7,0.8)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[0.8,0.9)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[0.9,1)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[1,1.1)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[1.1,1.2)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[1.2,1.3)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[1.3,1.4)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[1.4,1.5)",0.00168037583904975
"US National","2015-11-22",1,"2015-11-29","pmf","[1.5,1.6)",0.0180852171977953
"US National","2015-11-22",1,"2015-11-29","pmf","[1.6,1.7)",0.0334146710195873
"US National","2015-11-22",1,"2015-11-29","pmf","[1.7,1.8)",0.0550268678997733
"US National","2015-11-22",1,"2015-11-29","pmf","[1.8,1.9)",0.110777306860048
"US National","2015-11-22",1,"2015-11-29","pmf","[1.9,2)",0.217944995531907
"US National","2015-11-22",1,"2015-11-29","pmf","[2,2.1)",0.221346831239418
"US National","2015-11-22",1,"2015-11-29","pmf","[2.1,2.2)",0.188070506239209
"US National","2015-11-22",1,"2015-11-29","pmf","[2.2,2.3)",0.0898677999649611
"US National","2015-11-22",1,"2015-11-29","pmf","[2.3,2.4)",0.0375074950871641
"US National","2015-11-22",1,"2015-11-29","pmf","[2.4,2.5)",0.0154637188561316
"US National","2015-11-22",1,"2015-11-29","pmf","[2.5,2.6)",0.0064233527797041
"US National","2015-11-22",1,"2015-11-29","pmf","[2.6,2.7)",0.00269817483051036
"US National","2015-11-22",1,"2015-11-29","pmf","[2.7,2.8)",0.00132026487913765
"US National","2015-11-22",1,"2015-11-29","pmf","[2.8,2.9)",0.00032740894792898
"US National","2015-11-22",1,"2015-11-29","pmf","[2.9,3)",4.49096746379478e-05
"US National","2015-11-22",1,"2015-11-29","pmf","[3,3.1)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[3.1,3.2)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[3.2,3.3)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[3.3,3.4)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[3.4,3.5)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[3.5,3.6)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[3.6,3.7)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[3.7,3.8)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[3.8,3.9)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[3.9,4)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[4,4.1)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[4.1,4.2)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[4.2,4.3)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[4.3,4.4)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[4.4,4.5)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[4.5,4.6)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[4.6,4.7)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[4.7,4.8)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[4.8,4.9)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[4.9,5)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[5,5.1)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[5.1,5.2)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[5.2,5.3)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[5.3,5.4)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[5.4,5.5)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[5.5,5.6)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[5.6,5.7)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[5.7,5.8)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[5.8,5.9)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[5.9,6)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[6,6.1)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[6.1,6.2)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[6.2,6.3)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[6.3,6.4)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[6.4,6.5)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[6.5,6.6)",0
