"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-03-10",1,"2019-03-17","pmf","[0,0.1)",0
"US National","2019-03-10",1,"2019-03-17","pmf","[0.1,0.2)",0
"US National","2019-03-10",1,"2019-03-17","pmf","[0.2,0.3)",0
"US National","2019-03-10",1,"2019-03-17","pmf","[0.3,0.4)",0
"US National","2019-03-10",1,"2019-03-17","pmf","[0.4,0.5)",0
"US National","2019-03-10",1,"2019-03-17","pmf","[0.5,0.6)",0
"US National","2019-03-10",1,"2019-03-17","pmf","[0.6,0.7)",0
"US National","2019-03-10",1,"2019-03-17","pmf","[0.7,0.8)",0
"US National","2019-03-10",1,"2019-03-17","pmf","[0.8,0.9)",0
"US National","2019-03-10",1,"2019-03-17","pmf","[0.9,1)",0
"US National","2019-03-10",1,"2019-03-17","pmf","[1,1.1)",0
"US National","2019-03-10",1,"2019-03-17","pmf","[1.1,1.2)",0
"US National","2019-03-10",1,"2019-03-17","pmf","[1.2,1.3)",0
"US National","2019-03-10",1,"2019-03-17","pmf","[1.3,1.4)",0
"US National","2019-03-10",1,"2019-03-17","pmf","[1.4,1.5)",0
"US National","2019-03-10",1,"2019-03-17","pmf","[1.5,1.6)",0
"US National","2019-03-10",1,"2019-03-17","pmf","[1.6,1.7)",0
"US National","2019-03-10",1,"2019-03-17","pmf","[1.7,1.8)",0
"US National","2019-03-10",1,"2019-03-17","pmf","[1.8,1.9)",0
"US National","2019-03-10",1,"2019-03-17","pmf","[1.9,2)",0
"US National","2019-03-10",1,"2019-03-17","pmf","[2,2.1)",0
"US National","2019-03-10",1,"2019-03-17","pmf","[2.1,2.2)",0
"US National","2019-03-10",1,"2019-03-17","pmf","[2.2,2.3)",0
"US National","2019-03-10",1,"2019-03-17","pmf","[2.3,2.4)",0.0003243472687935
"US National","2019-03-10",1,"2019-03-17","pmf","[2.4,2.5)",0.00117764742205793
"US National","2019-03-10",1,"2019-03-17","pmf","[2.5,2.6)",0.00360192404765079
"US National","2019-03-10",1,"2019-03-17","pmf","[2.6,2.7)",0.00638541291589249
"US National","2019-03-10",1,"2019-03-17","pmf","[2.7,2.8)",0.0174072433756693
"US National","2019-03-10",1,"2019-03-17","pmf","[2.8,2.9)",0.0265219532092763
"US National","2019-03-10",1,"2019-03-17","pmf","[2.9,3)",0.0500391046287883
"US National","2019-03-10",1,"2019-03-17","pmf","[3,3.1)",0.0720063140050993
"US National","2019-03-10",1,"2019-03-17","pmf","[3.1,3.2)",0.0755279802541439
"US National","2019-03-10",1,"2019-03-17","pmf","[3.2,3.3)",0.0890139170018677
"US National","2019-03-10",1,"2019-03-17","pmf","[3.3,3.4)",0.0905743246862392
"US National","2019-03-10",1,"2019-03-17","pmf","[3.4,3.5)",0.090584743415098
"US National","2019-03-10",1,"2019-03-17","pmf","[3.5,3.6)",0.0897314432618336
"US National","2019-03-10",1,"2019-03-17","pmf","[3.6,3.7)",0.0873071666362407
"US National","2019-03-10",1,"2019-03-17","pmf","[3.7,3.8)",0.084523677767999
"US National","2019-03-10",1,"2019-03-17","pmf","[3.8,3.9)",0.0735018473082222
"US National","2019-03-10",1,"2019-03-17","pmf","[3.9,4)",0.0643871374746152
"US National","2019-03-10",1,"2019-03-17","pmf","[4,4.1)",0.0408699860551032
"US National","2019-03-10",1,"2019-03-17","pmf","[4.1,4.2)",0.0189027766787923
"US National","2019-03-10",1,"2019-03-17","pmf","[4.2,4.3)",0.0153811104297476
"US National","2019-03-10",1,"2019-03-17","pmf","[4.3,4.4)",0.00189517368202384
"US National","2019-03-10",1,"2019-03-17","pmf","[4.4,4.5)",0.00033476599765226
"US National","2019-03-10",1,"2019-03-17","pmf","[4.5,4.6)",0
"US National","2019-03-10",1,"2019-03-17","pmf","[4.6,4.7)",0
