"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2020-01-19",1,"2020-01-26","pmf","[9.1,9.2)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[9.2,9.3)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[9.3,9.4)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[9.4,9.5)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[9.5,9.6)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[9.6,9.7)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[9.7,9.8)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[9.8,9.9)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[9.9,10)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[10,10.1)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[10.1,10.2)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[10.2,10.3)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[10.3,10.4)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[10.4,10.5)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[10.5,10.6)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[10.6,10.7)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[10.7,10.8)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[10.8,10.9)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[10.9,11)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[11,11.1)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[11.1,11.2)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[11.2,11.3)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[11.3,11.4)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[11.4,11.5)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[11.5,11.6)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[11.6,11.7)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[11.7,11.8)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[11.8,11.9)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[11.9,12)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[12,12.1)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[12.1,12.2)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[12.2,12.3)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[12.3,12.4)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[12.4,12.5)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[12.5,12.6)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[12.6,12.7)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[12.7,12.8)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[12.8,12.9)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[12.9,13)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[13,100)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[0,0.1)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[0.1,0.2)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[0.2,0.3)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[0.3,0.4)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[0.4,0.5)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[0.5,0.6)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[0.6,0.7)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[0.7,0.8)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[0.8,0.9)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[0.9,1)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[1,1.1)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[1.1,1.2)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[1.2,1.3)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[1.3,1.4)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[1.4,1.5)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[1.5,1.6)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[1.6,1.7)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[1.7,1.8)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[1.8,1.9)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[1.9,2)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[2,2.1)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[2.1,2.2)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[2.2,2.3)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[2.3,2.4)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[2.4,2.5)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[2.5,2.6)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[2.6,2.7)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[2.7,2.8)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[2.8,2.9)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[2.9,3)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[3,3.1)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[3.1,3.2)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[3.2,3.3)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[3.3,3.4)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[3.4,3.5)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[3.5,3.6)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[3.6,3.7)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[3.7,3.8)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[3.8,3.9)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[3.9,4)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[4,4.1)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[4.1,4.2)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[4.2,4.3)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[4.3,4.4)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[4.4,4.5)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[4.5,4.6)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[4.6,4.7)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[4.7,4.8)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[4.8,4.9)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[4.9,5)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[5,5.1)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[5.1,5.2)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[5.2,5.3)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[5.3,5.4)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[5.4,5.5)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[5.5,5.6)",6.60635292385331e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[5.6,5.7)",0.00011469863152763
"US National","2020-01-19",2,"2020-02-02","pmf","[5.7,5.8)",0.00015319424465532
"US National","2020-01-19",2,"2020-02-02","pmf","[5.8,5.9)",0.00031416954854941
"US National","2020-01-19",2,"2020-02-02","pmf","[5.9,6)",0.00196928467232338
"US National","2020-01-19",2,"2020-02-02","pmf","[6,6.1)",0.00638283437742775
"US National","2020-01-19",2,"2020-02-02","pmf","[6.1,6.2)",0.010960485302194
"US National","2020-01-19",2,"2020-02-02","pmf","[6.2,6.3)",0.0225002012951887
"US National","2020-01-19",2,"2020-02-02","pmf","[6.3,6.4)",0.0352571804856459
"US National","2020-01-19",2,"2020-02-02","pmf","[6.4,6.5)",0.0477833892054824
"US National","2020-01-19",2,"2020-02-02","pmf","[6.5,6.6)",0.0529754729149578
"US National","2020-01-19",2,"2020-02-02","pmf","[6.6,6.7)",0.064653420428295
"US National","2020-01-19",2,"2020-02-02","pmf","[6.7,6.8)",0.063734162244923
"US National","2020-01-19",2,"2020-02-02","pmf","[6.8,6.9)",0.0759712695940105
"US National","2020-01-19",2,"2020-02-02","pmf","[6.9,7)",0.0798190917870464
"US National","2020-01-19",2,"2020-02-02","pmf","[7,7.1)",0.0831111685658549
"US National","2020-01-19",2,"2020-02-02","pmf","[7.1,7.2)",0.0745906766182458
"US National","2020-01-19",2,"2020-02-02","pmf","[7.2,7.3)",0.077523100840945
"US National","2020-01-19",2,"2020-02-02","pmf","[7.3,7.4)",0.0634223947152134
"US National","2020-01-19",2,"2020-02-02","pmf","[7.4,7.5)",0.0474972950621824
"US National","2020-01-19",2,"2020-02-02","pmf","[7.5,7.6)",0.0405022452315858
"US National","2020-01-19",2,"2020-02-02","pmf","[7.6,7.7)",0.0319678460512344
"US National","2020-01-19",2,"2020-02-02","pmf","[7.7,7.8)",0.0246053241974459
"US National","2020-01-19",2,"2020-02-02","pmf","[7.8,7.9)",0.0201831382274905
"US National","2020-01-19",2,"2020-02-02","pmf","[7.9,8)",0.016054249670403
"US National","2020-01-19",2,"2020-02-02","pmf","[8,8.1)",0.013923048974461
"US National","2020-01-19",2,"2020-02-02","pmf","[8.1,8.2)",0.0119236091349051
"US National","2020-01-19",2,"2020-02-02","pmf","[8.2,8.3)",0.00918413894659666
"US National","2020-01-19",2,"2020-02-02","pmf","[8.3,8.4)",0.00736739903500354
"US National","2020-01-19",2,"2020-02-02","pmf","[8.4,8.5)",0.00517844639863315
"US National","2020-01-19",2,"2020-02-02","pmf","[8.5,8.6)",0.00342745517088091
"US National","2020-01-19",2,"2020-02-02","pmf","[8.6,8.7)",0.00271985893777894
"US National","2020-01-19",2,"2020-02-02","pmf","[8.7,8.8)",0.00182328095366721
"US National","2020-01-19",2,"2020-02-02","pmf","[8.8,8.9)",0.00106987513327393
"US National","2020-01-19",2,"2020-02-02","pmf","[8.9,9)",0.00064699579753105
"US National","2020-01-19",2,"2020-02-02","pmf","[9,9.1)",0.00031275221623034
"US National","2020-01-19",2,"2020-02-02","pmf","[9.1,9.2)",0.00015795431450738
"US National","2020-01-19",2,"2020-02-02","pmf","[9.2,9.3)",8.18105126387873e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[9.3,9.4)",4.6938817149124e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[9.4,9.5)",1.90404243618159e-05
"US National","2020-01-19",2,"2020-02-02","pmf","[9.5,9.6)",5.03779031425248e-06
"US National","2020-01-19",2,"2020-02-02","pmf","[9.6,9.7)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[9.7,9.8)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[9.8,9.9)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[9.9,10)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[10,10.1)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[10.1,10.2)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[10.2,10.3)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[10.3,10.4)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[10.4,10.5)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[10.5,10.6)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[10.6,10.7)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[10.7,10.8)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[10.8,10.9)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[10.9,11)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[11,11.1)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[11.1,11.2)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[11.2,11.3)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[11.3,11.4)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[11.4,11.5)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[11.5,11.6)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[11.6,11.7)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[11.7,11.8)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[11.8,11.9)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[11.9,12)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[12,12.1)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[12.1,12.2)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[12.2,12.3)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[12.3,12.4)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[12.4,12.5)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[12.5,12.6)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[12.6,12.7)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[12.7,12.8)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[12.8,12.9)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[12.9,13)",0
"US National","2020-01-19",2,"2020-02-02","pmf","[13,100)",0
"US National","2020-01-19",3,"2020-02-09","pmf","[0,0.1)",0
"US National","2020-01-19",3,"2020-02-09","pmf","[0.1,0.2)",0
"US National","2020-01-19",3,"2020-02-09","pmf","[0.2,0.3)",0
"US National","2020-01-19",3,"2020-02-09","pmf","[0.3,0.4)",0
"US National","2020-01-19",3,"2020-02-09","pmf","[0.4,0.5)",0
"US National","2020-01-19",3,"2020-02-09","pmf","[0.5,0.6)",0
"US National","2020-01-19",3,"2020-02-09","pmf","[0.6,0.7)",0
"US National","2020-01-19",3,"2020-02-09","pmf","[0.7,0.8)",0
"US National","2020-01-19",3,"2020-02-09","pmf","[0.8,0.9)",0
"US National","2020-01-19",3,"2020-02-09","pmf","[0.9,1)",0
"US National","2020-01-19",3,"2020-02-09","pmf","[1,1.1)",0
"US National","2020-01-19",3,"2020-02-09","pmf","[1.1,1.2)",0
"US National","2020-01-19",3,"2020-02-09","pmf","[1.2,1.3)",0
"US National","2020-01-19",3,"2020-02-09","pmf","[1.3,1.4)",0
"US National","2020-01-19",3,"2020-02-09","pmf","[1.4,1.5)",0
"US National","2020-01-19",3,"2020-02-09","pmf","[1.5,1.6)",0
"US National","2020-01-19",3,"2020-02-09","pmf","[1.6,1.7)",0
"US National","2020-01-19",3,"2020-02-09","pmf","[1.7,1.8)",0
"US National","2020-01-19",3,"2020-02-09","pmf","[1.8,1.9)",0
"US National","2020-01-19",3,"2020-02-09","pmf","[1.9,2)",0
"US National","2020-01-19",3,"2020-02-09","pmf","[2,2.1)",0
"US National","2020-01-19",3,"2020-02-09","pmf","[2.1,2.2)",0
"US National","2020-01-19",3,"2020-02-09","pmf","[2.2,2.3)",0
"US National","2020-01-19",3,"2020-02-09","pmf","[2.3,2.4)",0
"US National","2020-01-19",3,"2020-02-09","pmf","[2.4,2.5)",0
"US National","2020-01-19",3,"2020-02-09","pmf","[2.5,2.6)",0
"US National","2020-01-19",3,"2020-02-09","pmf","[2.6,2.7)",0
"US National","2020-01-19",3,"2020-02-09","pmf","[2.7,2.8)",0
"US National","2020-01-19",3,"2020-02-09","pmf","[2.8,2.9)",0
"US National","2020-01-19",3,"2020-02-09","pmf","[2.9,3)",0
"US National","2020-01-19",3,"2020-02-09","pmf","[3,3.1)",0
"US National","2020-01-19",3,"2020-02-09","pmf","[3.1,3.2)",0
"US National","2020-01-19",3,"2020-02-09","pmf","[3.2,3.3)",0
"US National","2020-01-19",3,"2020-02-09","pmf","[3.3,3.4)",0
"US National","2020-01-19",3,"2020-02-09","pmf","[3.4,3.5)",0
"US National","2020-01-19",3,"2020-02-09","pmf","[3.5,3.6)",0
"US National","2020-01-19",3,"2020-02-09","pmf","[3.6,3.7)",0
"US National","2020-01-19",3,"2020-02-09","pmf","[3.7,3.8)",0
"US National","2020-01-19",3,"2020-02-09","pmf","[3.8,3.9)",0
"US National","2020-01-19",3,"2020-02-09","pmf","[3.9,4)",0
"US National","2020-01-19",3,"2020-02-09","pmf","[4,4.1)",0
"US National","2020-01-19",3,"2020-02-09","pmf","[4.1,4.2)",0
"US National","2020-01-19",3,"2020-02-09","pmf","[4.2,4.3)",0
"US National","2020-01-19",3,"2020-02-09","pmf","[4.3,4.4)",0
"US National","2020-01-19",3,"2020-02-09","pmf","[4.4,4.5)",0
"US National","2020-01-19",3,"2020-02-09","pmf","[4.5,4.6)",0
"US National","2020-01-19",3,"2020-02-09","pmf","[4.6,4.7)",0
"US National","2020-01-19",3,"2020-02-09","pmf","[4.7,4.8)",0
"US National","2020-01-19",3,"2020-02-09","pmf","[4.8,4.9)",0
"US National","2020-01-19",3,"2020-02-09","pmf","[4.9,5)",0
"US National","2020-01-19",3,"2020-02-09","pmf","[5,5.1)",0
"US National","2020-01-19",3,"2020-02-09","pmf","[5.1,5.2)",0
"US National","2020-01-19",3,"2020-02-09","pmf","[5.2,5.3)",0
"US National","2020-01-19",3,"2020-02-09","pmf","[5.3,5.4)",0
"US National","2020-01-19",3,"2020-02-09","pmf","[5.4,5.5)",0
"US National","2020-01-19",3,"2020-02-09","pmf","[5.5,5.6)",0
"US National","2020-01-19",3,"2020-02-09","pmf","[5.6,5.7)",0
"US National","2020-01-19",3,"2020-02-09","pmf","[5.7,5.8)",0
"US National","2020-01-19",3,"2020-02-09","pmf","[5.8,5.9)",0
"US National","2020-01-19",3,"2020-02-09","pmf","[5.9,6)",0
"US National","2020-01-19",3,"2020-02-09","pmf","[6,6.1)",9.74162502641081e-05
"US National","2020-01-19",3,"2020-02-09","pmf","[6.1,6.2)",0.00010685852981474
"US National","2020-01-19",3,"2020-02-09","pmf","[6.2,6.3)",0.00083522318966698
"US National","2020-01-19",3,"2020-02-09","pmf","[6.3,6.4)",0.00419854277823269
"US National","2020-01-19",3,"2020-02-09","pmf","[6.4,6.5)",0.0141614829047303
"US National","2020-01-19",3,"2020-02-09","pmf","[6.5,6.6)",0.0290782861031354
"US National","2020-01-19",3,"2020-02-09","pmf","[6.6,6.7)",0.0366804138047641
"US National","2020-01-19",3,"2020-02-09","pmf","[6.7,6.8)",0.0470965350160445
"US National","2020-01-19",3,"2020-02-09","pmf","[6.8,6.9)",0.0541709935854755
"US National","2020-01-19",3,"2020-02-09","pmf","[6.9,7)",0.060060614999817
"US National","2020-01-19",3,"2020-02-09","pmf","[7,7.1)",0.0654141794635154
"US National","2020-01-19",3,"2020-02-09","pmf","[7.1,7.2)",0.0694029451239836
"US National","2020-01-19",3,"2020-02-09","pmf","[7.2,7.3)",0.0712650532118676
"US National","2020-01-19",3,"2020-02-09","pmf","[7.3,7.4)",0.0761813018822311
"US National","2020-01-19",3,"2020-02-09","pmf","[7.4,7.5)",0.0698428861130204
"US National","2020-01-19",3,"2020-02-09","pmf","[7.5,7.6)",0.0754895226195628
"US National","2020-01-19",3,"2020-02-09","pmf","[7.6,7.7)",0.0628554024683814
"US National","2020-01-19",3,"2020-02-09","pmf","[7.7,7.8)",0.0474620983696045
"US National","2020-01-19",3,"2020-02-09","pmf","[7.8,7.9)",0.0428710680731368
"US National","2020-01-19",3,"2020-02-09","pmf","[7.9,8)",0.0350893284291678
"US National","2020-01-19",3,"2020-02-09","pmf","[8,8.1)",0.0241132372196998
"US National","2020-01-19",3,"2020-02-09","pmf","[8.1,8.2)",0.0215833217168564
"US National","2020-01-19",3,"2020-02-09","pmf","[8.2,8.3)",0.0182479858335124
"US National","2020-01-19",3,"2020-02-09","pmf","[8.3,8.4)",0.0130222835374665
"US National","2020-01-19",3,"2020-02-09","pmf","[8.4,8.5)",0.012077547431026
"US National","2020-01-19",3,"2020-02-09","pmf","[8.5,8.6)",0.00969377369158992
"US National","2020-01-19",3,"2020-02-09","pmf","[8.6,8.7)",0.00927868560215761
"US National","2020-01-19",3,"2020-02-09","pmf","[8.7,8.8)",0.0065512166425934
"US National","2020-01-19",3,"2020-02-09","pmf","[8.8,8.9)",0.00582236582866918
"US National","2020-01-19",3,"2020-02-09","pmf","[8.9,9)",0.00451636402006008
"US National","2020-01-19",3,"2020-02-09","pmf","[9,9.1)",0.00335620222388465
"US National","2020-01-19",3,"2020-02-09","pmf","[9.1,9.2)",0.00269645665019812
"US National","2020-01-19",3,"2020-02-09","pmf","[9.2,9.3)",0.00214745643412453
"US National","2020-01-19",3,"2020-02-09","pmf","[9.3,9.4)",0.00153901134011569
"US National","2020-01-19",3,"2020-02-09","pmf","[9.4,9.5)",0.0011377914948611
"US National","2020-01-19",3,"2020-02-09","pmf","[9.5,9.6)",0.00070115693016838
"US National","2020-01-19",3,"2020-02-09","pmf","[9.6,9.7)",0.00051401808942889
