"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-03-17",1,"2019-03-24","pmf","[0,0.1)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[0.1,0.2)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[0.2,0.3)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[0.3,0.4)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[0.4,0.5)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[0.5,0.6)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[0.6,0.7)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[0.7,0.8)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[0.8,0.9)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[0.9,1)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[1,1.1)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[1.1,1.2)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[1.2,1.3)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[1.3,1.4)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[1.4,1.5)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[1.5,1.6)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[1.6,1.7)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[1.7,1.8)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[1.8,1.9)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[1.9,2)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[2,2.1)",2.90733363745648e-05
"US National","2019-03-17",1,"2019-03-24","pmf","[2.1,2.2)",0.00142367133942093
"US National","2019-03-17",1,"2019-03-24","pmf","[2.2,2.3)",0.00453430229690445
"US National","2019-03-17",1,"2019-03-24","pmf","[2.3,2.4)",0.0126353860053713
"US National","2019-03-17",1,"2019-03-24","pmf","[2.4,2.5)",0.0363997493622624
"US National","2019-03-17",1,"2019-03-24","pmf","[2.5,2.6)",0.0697535212964845
"US National","2019-03-17",1,"2019-03-24","pmf","[2.6,2.7)",0.0745116107049442
"US National","2019-03-17",1,"2019-03-24","pmf","[2.7,2.8)",0.0901658768078523
"US National","2019-03-17",1,"2019-03-24","pmf","[2.8,2.9)",0.0907697994892771
"US National","2019-03-17",1,"2019-03-24","pmf","[2.9,3)",0.0908238098973176
"US National","2019-03-17",1,"2019-03-24","pmf","[3,3.1)",0.0909090907531195
"US National","2019-03-17",1,"2019-03-24","pmf","[3.1,3.2)",0.0908800174167449
"US National","2019-03-17",1,"2019-03-24","pmf","[3.2,3.3)",0.0894854194136985
"US National","2019-03-17",1,"2019-03-24","pmf","[3.3,3.4)",0.086374788456215
"US National","2019-03-17",1,"2019-03-24","pmf","[3.4,3.5)",0.0782737047477481
"US National","2019-03-17",1,"2019-03-24","pmf","[3.5,3.6)",0.0545093413908571
"US National","2019-03-17",1,"2019-03-24","pmf","[3.6,3.7)",0.0211555694566349
"US National","2019-03-17",1,"2019-03-24","pmf","[3.7,3.8)",0.0163974800481752
"US National","2019-03-17",1,"2019-03-24","pmf","[3.8,3.9)",0.00074321394526715
"US National","2019-03-17",1,"2019-03-24","pmf","[3.9,4)",0.00013929126384237
"US National","2019-03-17",1,"2019-03-24","pmf","[4,4.1)",8.52808558018082e-05
"US National","2019-03-17",1,"2019-03-24","pmf","[4.1,4.2)",0
