"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-01-15",1,"2017-01-22","pmf","[0,0.1)",0
"US National","2017-01-15",1,"2017-01-22","pmf","[0.1,0.2)",0
"US National","2017-01-15",1,"2017-01-22","pmf","[0.2,0.3)",0
"US National","2017-01-15",1,"2017-01-22","pmf","[0.3,0.4)",0
"US National","2017-01-15",1,"2017-01-22","pmf","[0.4,0.5)",0
"US National","2017-01-15",1,"2017-01-22","pmf","[0.5,0.6)",0
"US National","2017-01-15",1,"2017-01-22","pmf","[0.6,0.7)",0
"US National","2017-01-15",1,"2017-01-22","pmf","[0.7,0.8)",0
"US National","2017-01-15",1,"2017-01-22","pmf","[0.8,0.9)",0
"US National","2017-01-15",1,"2017-01-22","pmf","[0.9,1)",0
"US National","2017-01-15",1,"2017-01-22","pmf","[1,1.1)",0
"US National","2017-01-15",1,"2017-01-22","pmf","[1.1,1.2)",0
"US National","2017-01-15",1,"2017-01-22","pmf","[1.2,1.3)",0
"US National","2017-01-15",1,"2017-01-22","pmf","[1.3,1.4)",0
"US National","2017-01-15",1,"2017-01-22","pmf","[1.4,1.5)",0
"US National","2017-01-15",1,"2017-01-22","pmf","[1.5,1.6)",0
"US National","2017-01-15",1,"2017-01-22","pmf","[1.6,1.7)",0
"US National","2017-01-15",1,"2017-01-22","pmf","[1.7,1.8)",0
"US National","2017-01-15",1,"2017-01-22","pmf","[1.8,1.9)",0
"US National","2017-01-15",1,"2017-01-22","pmf","[1.9,2)",0.00015109859625758
"US National","2017-01-15",1,"2017-01-22","pmf","[2,2.1)",0.00038278499451224
"US National","2017-01-15",1,"2017-01-22","pmf","[2.1,2.2)",0.00132068068973984
"US National","2017-01-15",1,"2017-01-22","pmf","[2.2,2.3)",0.00478810832564411
"US National","2017-01-15",1,"2017-01-22","pmf","[2.3,2.4)",0.00641069098569197
"US National","2017-01-15",1,"2017-01-22","pmf","[2.4,2.5)",0.0130476047172508
"US National","2017-01-15",1,"2017-01-22","pmf","[2.5,2.6)",0.019685493106576
"US National","2017-01-15",1,"2017-01-22","pmf","[2.6,2.7)",0.0460815797417254
"US National","2017-01-15",1,"2017-01-22","pmf","[2.7,2.8)",0.0458171606263721
"US National","2017-01-15",1,"2017-01-22","pmf","[2.8,2.9)",0.0590373917161383
"US National","2017-01-15",1,"2017-01-22","pmf","[2.9,3)",0.0675204629310308
"US National","2017-01-15",1,"2017-01-22","pmf","[3,3.1)",0.0873147091193374
"US National","2017-01-15",1,"2017-01-22","pmf","[3.1,3.2)",0.103936874975998
"US National","2017-01-15",1,"2017-01-22","pmf","[3.2,3.3)",0.0909223638932622
