"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-03-03",1,"2019-03-10","pmf","[0,0.1)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[0.1,0.2)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[0.2,0.3)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[0.3,0.4)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[0.4,0.5)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[0.5,0.6)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[0.6,0.7)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[0.7,0.8)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[0.8,0.9)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[0.9,1)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[1,1.1)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[1.1,1.2)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[1.2,1.3)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[1.3,1.4)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[1.4,1.5)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[1.5,1.6)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[1.6,1.7)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[1.7,1.8)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[1.8,1.9)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[1.9,2)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[2,2.1)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[2.1,2.2)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[2.2,2.3)",5.72712839606334e-05
"US National","2019-03-03",1,"2019-03-10","pmf","[2.3,2.4)",0.00028676119639278
"US National","2019-03-03",1,"2019-03-10","pmf","[2.4,2.5)",0.00053336927849781
"US National","2019-03-03",1,"2019-03-10","pmf","[2.5,2.6)",0.00142497580160323
"US National","2019-03-03",1,"2019-03-10","pmf","[2.6,2.7)",0.00372451973797955
"US National","2019-03-03",1,"2019-03-10","pmf","[2.7,2.8)",0.00802652849634301
"US National","2019-03-03",1,"2019-03-10","pmf","[2.8,2.9)",0.0174804515373488
"US National","2019-03-03",1,"2019-03-10","pmf","[2.9,3)",0.0294532038893665
"US National","2019-03-03",1,"2019-03-10","pmf","[3,3.1)",0.0388014551789092
"US National","2019-03-03",1,"2019-03-10","pmf","[3.1,3.2)",0.0527134706862606
"US National","2019-03-03",1,"2019-03-10","pmf","[3.2,3.3)",0.0893163408238929
"US National","2019-03-03",1,"2019-03-10","pmf","[3.3,3.4)",0.090851819101965
"US National","2019-03-03",1,"2019-03-10","pmf","[3.4,3.5)",0.0906223291895329
"US National","2019-03-03",1,"2019-03-10","pmf","[3.5,3.6)",0.0903757211074279
"US National","2019-03-03",1,"2019-03-10","pmf","[3.6,3.7)",0.0894841145843225
"US National","2019-03-03",1,"2019-03-10","pmf","[3.7,3.8)",0.0871845706479461
"US National","2019-03-03",1,"2019-03-10","pmf","[3.8,3.9)",0.0828825618895827
"US National","2019-03-03",1,"2019-03-10","pmf","[3.9,4)",0.0734286388485769
"US National","2019-03-03",1,"2019-03-10","pmf","[4,4.1)",0.0614558864965592
"US National","2019-03-03",1,"2019-03-10","pmf","[4.1,4.2)",0.0521076352070165
"US National","2019-03-03",1,"2019-03-10","pmf","[4.2,4.3)",0.0381956196996651
"US National","2019-03-03",1,"2019-03-10","pmf","[4.3,4.4)",0.00159274956203276
"US National","2019-03-03",1,"2019-03-10","pmf","[4.4,4.5)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[4.5,4.6)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[4.6,4.7)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[4.7,4.8)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[4.8,4.9)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[4.9,5)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[5,5.1)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[5.1,5.2)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[5.2,5.3)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[5.3,5.4)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[5.4,5.5)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[5.5,5.6)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[5.6,5.7)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[5.7,5.8)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[5.8,5.9)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[5.9,6)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[6,6.1)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[6.1,6.2)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[6.2,6.3)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[6.3,6.4)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[6.4,6.5)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[6.5,6.6)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[6.6,6.7)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[6.7,6.8)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[6.8,6.9)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[6.9,7)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[7,7.1)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[7.1,7.2)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[7.2,7.3)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[7.3,7.4)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[7.4,7.5)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[7.5,7.6)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[7.6,7.7)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[7.7,7.8)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[7.8,7.9)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[7.9,8)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[8,8.1)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[8.1,8.2)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[8.2,8.3)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[8.3,8.4)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[8.4,8.5)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[8.5,8.6)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[8.6,8.7)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[8.7,8.8)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[8.8,8.9)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[8.9,9)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[9,9.1)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[9.1,9.2)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[9.2,9.3)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[9.3,9.4)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[9.4,9.5)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[9.5,9.6)",0
