"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-01-02",1,"2011-01-09","pmf","[0,0.1)",0
"US National","2011-01-02",1,"2011-01-09","pmf","[0.1,0.2)",0
"US National","2011-01-02",1,"2011-01-09","pmf","[0.2,0.3)",0
"US National","2011-01-02",1,"2011-01-09","pmf","[0.3,0.4)",0
"US National","2011-01-02",1,"2011-01-09","pmf","[0.4,0.5)",0
"US National","2011-01-02",1,"2011-01-09","pmf","[0.5,0.6)",0
"US National","2011-01-02",1,"2011-01-09","pmf","[0.6,0.7)",0
"US National","2011-01-02",1,"2011-01-09","pmf","[0.7,0.8)",0
"US National","2011-01-02",1,"2011-01-09","pmf","[0.8,0.9)",0
"US National","2011-01-02",1,"2011-01-09","pmf","[0.9,1)",0
"US National","2011-01-02",1,"2011-01-09","pmf","[1,1.1)",0
"US National","2011-01-02",1,"2011-01-09","pmf","[1.1,1.2)",0
"US National","2011-01-02",1,"2011-01-09","pmf","[1.2,1.3)",0
"US National","2011-01-02",1,"2011-01-09","pmf","[1.3,1.4)",0
"US National","2011-01-02",1,"2011-01-09","pmf","[1.4,1.5)",0
"US National","2011-01-02",1,"2011-01-09","pmf","[1.5,1.6)",0
"US National","2011-01-02",1,"2011-01-09","pmf","[1.6,1.7)",0
"US National","2011-01-02",1,"2011-01-09","pmf","[1.7,1.8)",0
"US National","2011-01-02",1,"2011-01-09","pmf","[1.8,1.9)",0
"US National","2011-01-02",1,"2011-01-09","pmf","[1.9,2)",0.00037290706070643
"US National","2011-01-02",1,"2011-01-09","pmf","[2,2.1)",0.00041498253822776
"US National","2011-01-02",1,"2011-01-09","pmf","[2.1,2.2)",0.0027841979969539
"US National","2011-01-02",1,"2011-01-09","pmf","[2.2,2.3)",0.00989175878689874
"US National","2011-01-02",1,"2011-01-09","pmf","[2.3,2.4)",0.011985358633582
"US National","2011-01-02",1,"2011-01-09","pmf","[2.4,2.5)",0.0362453407273367
"US National","2011-01-02",1,"2011-01-09","pmf","[2.5,2.6)",0.0564068698195594
"US National","2011-01-02",1,"2011-01-09","pmf","[2.6,2.7)",0.0535064531237979
"US National","2011-01-02",1,"2011-01-09","pmf","[2.7,2.8)",0.108483604069364
"US National","2011-01-02",1,"2011-01-09","pmf","[2.8,2.9)",0.137996326059517
"US National","2011-01-02",1,"2011-01-09","pmf","[2.9,3)",0.114572994950926
"US National","2011-01-02",1,"2011-01-09","pmf","[3,3.1)",0.115223806509262
"US National","2011-01-02",1,"2011-01-09","pmf","[3.1,3.2)",0.117291505235607
"US National","2011-01-02",1,"2011-01-09","pmf","[3.2,3.3)",0.0706546153821312
"US National","2011-01-02",1,"2011-01-09","pmf","[3.3,3.4)",0.0648151793967645
"US National","2011-01-02",1,"2011-01-09","pmf","[3.4,3.5)",0.0417784227656039
"US National","2011-01-02",1,"2011-01-09","pmf","[3.5,3.6)",0.0295334425327287
"US National","2011-01-02",1,"2011-01-09","pmf","[3.6,3.7)",0.0147119050885715
"US National","2011-01-02",1,"2011-01-09","pmf","[3.7,3.8)",0.00753868209797904
"US National","2011-01-02",1,"2011-01-09","pmf","[3.8,3.9)",0.0028233621859949
"US National","2011-01-02",1,"2011-01-09","pmf","[3.9,4)",0.00128840752651304
"US National","2011-01-02",1,"2011-01-09","pmf","[4,4.1)",0.00097707893332763
"US National","2011-01-02",1,"2011-01-09","pmf","[4.1,4.2)",0.00038202588824455
"US National","2011-01-02",1,"2011-01-09","pmf","[4.2,4.3)",0.00023210438862625
"US National","2011-01-02",1,"2011-01-09","pmf","[4.3,4.4)",8.86683017770799e-05
"US National","2011-01-02",1,"2011-01-09","pmf","[4.4,4.5)",0
"US National","2011-01-02",1,"2011-01-09","pmf","[4.5,4.6)",0
"US National","2011-01-02",1,"2011-01-09","pmf","[4.6,4.7)",0
"US National","2011-01-02",1,"2011-01-09","pmf","[4.7,4.8)",0
"US National","2011-01-02",1,"2011-01-09","pmf","[4.8,4.9)",0
"US National","2011-01-02",1,"2011-01-09","pmf","[4.9,5)",0
"US National","2011-01-02",1,"2011-01-09","pmf","[5,5.1)",0
"US National","2011-01-02",1,"2011-01-09","pmf","[5.1,5.2)",0
"US National","2011-01-02",1,"2011-01-09","pmf","[5.2,5.3)",0
"US National","2011-01-02",1,"2011-01-09","pmf","[5.3,5.4)",0
"US National","2011-01-02",1,"2011-01-09","pmf","[5.4,5.5)",0
"US National","2011-01-02",1,"2011-01-09","pmf","[5.5,5.6)",0
"US National","2011-01-02",1,"2011-01-09","pmf","[5.6,5.7)",0
"US National","2011-01-02",1,"2011-01-09","pmf","[5.7,5.8)",0
"US National","2011-01-02",1,"2011-01-09","pmf","[5.8,5.9)",0
"US National","2011-01-02",1,"2011-01-09","pmf","[5.9,6)",0
"US National","2011-01-02",1,"2011-01-09","pmf","[6,6.1)",0
"US National","2011-01-02",1,"2011-01-09","pmf","[6.1,6.2)",0
"US National","2011-01-02",1,"2011-01-09","pmf","[6.2,6.3)",0
"US National","2011-01-02",1,"2011-01-09","pmf","[6.3,6.4)",0
"US National","2011-01-02",1,"2011-01-09","pmf","[6.4,6.5)",0
"US National","2011-01-02",1,"2011-01-09","pmf","[6.5,6.6)",0
"US National","2011-01-02",1,"2011-01-09","pmf","[6.6,6.7)",0
"US National","2011-01-02",1,"2011-01-09","pmf","[6.7,6.8)",0
"US National","2011-01-02",1,"2011-01-09","pmf","[6.8,6.9)",0
"US National","2011-01-02",1,"2011-01-09","pmf","[6.9,7)",0
"US National","2011-01-02",1,"2011-01-09","pmf","[7,7.1)",0
"US National","2011-01-02",1,"2011-01-09","pmf","[7.1,7.2)",0
"US National","2011-01-02",1,"2011-01-09","pmf","[7.2,7.3)",0
"US National","2011-01-02",1,"2011-01-09","pmf","[7.3,7.4)",0
"US National","2011-01-02",1,"2011-01-09","pmf","[7.4,7.5)",0
"US National","2011-01-02",1,"2011-01-09","pmf","[7.5,7.6)",0
"US National","2011-01-02",1,"2011-01-09","pmf","[7.6,7.7)",0
"US National","2011-01-02",1,"2011-01-09","pmf","[7.7,7.8)",0
"US National","2011-01-02",1,"2011-01-09","pmf","[7.8,7.9)",0
"US National","2011-01-02",1,"2011-01-09","pmf","[7.9,8)",0
"US National","2011-01-02",1,"2011-01-09","pmf","[8,8.1)",0
"US National","2011-01-02",1,"2011-01-09","pmf","[8.1,8.2)",0
