"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-12-27",1,"2016-01-03","pmf","[0,0.1)",0
"US National","2015-12-27",1,"2016-01-03","pmf","[0.1,0.2)",0
"US National","2015-12-27",1,"2016-01-03","pmf","[0.2,0.3)",0
"US National","2015-12-27",1,"2016-01-03","pmf","[0.3,0.4)",0
"US National","2015-12-27",1,"2016-01-03","pmf","[0.4,0.5)",0
"US National","2015-12-27",1,"2016-01-03","pmf","[0.5,0.6)",0
"US National","2015-12-27",1,"2016-01-03","pmf","[0.6,0.7)",0
"US National","2015-12-27",1,"2016-01-03","pmf","[0.7,0.8)",0
"US National","2015-12-27",1,"2016-01-03","pmf","[0.8,0.9)",0
"US National","2015-12-27",1,"2016-01-03","pmf","[0.9,1)",0
"US National","2015-12-27",1,"2016-01-03","pmf","[1,1.1)",0
"US National","2015-12-27",1,"2016-01-03","pmf","[1.1,1.2)",0
"US National","2015-12-27",1,"2016-01-03","pmf","[1.2,1.3)",0
"US National","2015-12-27",1,"2016-01-03","pmf","[1.3,1.4)",0
"US National","2015-12-27",1,"2016-01-03","pmf","[1.4,1.5)",0
"US National","2015-12-27",1,"2016-01-03","pmf","[1.5,1.6)",0
"US National","2015-12-27",1,"2016-01-03","pmf","[1.6,1.7)",0
"US National","2015-12-27",1,"2016-01-03","pmf","[1.7,1.8)",0
"US National","2015-12-27",1,"2016-01-03","pmf","[1.8,1.9)",0
"US National","2015-12-27",1,"2016-01-03","pmf","[1.9,2)",0
"US National","2015-12-27",1,"2016-01-03","pmf","[2,2.1)",0.00105197631411021
"US National","2015-12-27",1,"2016-01-03","pmf","[2.1,2.2)",0.0051496891103429
"US National","2015-12-27",1,"2016-01-03","pmf","[2.2,2.3)",0.00820438574697661
"US National","2015-12-27",1,"2016-01-03","pmf","[2.3,2.4)",0.0117907080494411
"US National","2015-12-27",1,"2016-01-03","pmf","[2.4,2.5)",0.0209436287902201
"US National","2015-12-27",1,"2016-01-03","pmf","[2.5,2.6)",0.0334608434188792
"US National","2015-12-27",1,"2016-01-03","pmf","[2.6,2.7)",0.0517642503041105
"US National","2015-12-27",1,"2016-01-03","pmf","[2.7,2.8)",0.0775762884835232
"US National","2015-12-27",1,"2016-01-03","pmf","[2.8,2.9)",0.111079223638861
"US National","2015-12-27",1,"2016-01-03","pmf","[2.9,3)",0.14273439029746
"US National","2015-12-27",1,"2016-01-03","pmf","[3,3.1)",0.140278668580109
"US National","2015-12-27",1,"2016-01-03","pmf","[3.1,3.2)",0.121991080243742
"US National","2015-12-27",1,"2016-01-03","pmf","[3.2,3.3)",0.0986751454558693
"US National","2015-12-27",1,"2016-01-03","pmf","[3.3,3.4)",0.0602712788387198
"US National","2015-12-27",1,"2016-01-03","pmf","[3.4,3.5)",0.0378865795562389
"US National","2015-12-27",1,"2016-01-03","pmf","[3.5,3.6)",0.0248992059457003
"US National","2015-12-27",1,"2016-01-03","pmf","[3.6,3.7)",0.0191819159990808
"US National","2015-12-27",1,"2016-01-03","pmf","[3.7,3.8)",0.0122651248536344
"US National","2015-12-27",1,"2016-01-03","pmf","[3.8,3.9)",0.00795462606864527
"US National","2015-12-27",1,"2016-01-03","pmf","[3.9,4)",0.00535252673092719
"US National","2015-12-27",1,"2016-01-03","pmf","[4,4.1)",0.00360525806221873
"US National","2015-12-27",1,"2016-01-03","pmf","[4.1,4.2)",0.0017761656600468
"US National","2015-12-27",1,"2016-01-03","pmf","[4.2,4.3)",0.001347561446045
"US National","2015-12-27",1,"2016-01-03","pmf","[4.3,4.4)",0.00049353786241716
"US National","2015-12-27",1,"2016-01-03","pmf","[4.4,4.5)",0.00019548379245145
"US National","2015-12-27",1,"2016-01-03","pmf","[4.5,4.6)",7.04567502293263e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[4.6,4.7)",0
"US National","2015-12-27",1,"2016-01-03","pmf","[4.7,4.8)",0
"US National","2015-12-27",1,"2016-01-03","pmf","[4.8,4.9)",0
"US National","2015-12-27",1,"2016-01-03","pmf","[4.9,5)",0
"US National","2015-12-27",1,"2016-01-03","pmf","[5,5.1)",0
"US National","2015-12-27",1,"2016-01-03","pmf","[5.1,5.2)",0
"US National","2015-12-27",1,"2016-01-03","pmf","[5.2,5.3)",0
"US National","2015-12-27",1,"2016-01-03","pmf","[5.3,5.4)",0
"US National","2015-12-27",1,"2016-01-03","pmf","[5.4,5.5)",0
"US National","2015-12-27",1,"2016-01-03","pmf","[5.5,5.6)",0
"US National","2015-12-27",1,"2016-01-03","pmf","[5.6,5.7)",0
"US National","2015-12-27",1,"2016-01-03","pmf","[5.7,5.8)",0
"US National","2015-12-27",1,"2016-01-03","pmf","[5.8,5.9)",0
"US National","2015-12-27",1,"2016-01-03","pmf","[5.9,6)",0
"US National","2015-12-27",1,"2016-01-03","pmf","[6,6.1)",0
"US National","2015-12-27",1,"2016-01-03","pmf","[6.1,6.2)",0
"US National","2015-12-27",1,"2016-01-03","pmf","[6.2,6.3)",0
"US National","2015-12-27",1,"2016-01-03","pmf","[6.3,6.4)",0
"US National","2015-12-27",1,"2016-01-03","pmf","[6.4,6.5)",0
"US National","2015-12-27",1,"2016-01-03","pmf","[6.5,6.6)",0
"US National","2015-12-27",1,"2016-01-03","pmf","[6.6,6.7)",0
"US National","2015-12-27",1,"2016-01-03","pmf","[6.7,6.8)",0
"US National","2015-12-27",1,"2016-01-03","pmf","[6.8,6.9)",0
"US National","2015-12-27",1,"2016-01-03","pmf","[6.9,7)",0
"US National","2015-12-27",1,"2016-01-03","pmf","[7,7.1)",0
"US National","2015-12-27",1,"2016-01-03","pmf","[7.1,7.2)",0
