"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-10-25",1,"2015-11-01","pmf","[0,0.1)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[0.1,0.2)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[0.2,0.3)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[0.3,0.4)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[0.4,0.5)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[0.5,0.6)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[0.6,0.7)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[0.7,0.8)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[0.8,0.9)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[0.9,1)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[1,1.1)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[1.1,1.2)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[1.2,1.3)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[1.3,1.4)",0.281097546289664
"US National","2015-10-25",1,"2015-11-01","pmf","[1.4,1.5)",0.5345039170789
"US National","2015-10-25",1,"2015-11-01","pmf","[1.5,1.6)",0.118471927993411
"US National","2015-10-25",1,"2015-11-01","pmf","[1.6,1.7)",0.0393146386018165
"US National","2015-10-25",1,"2015-11-01","pmf","[1.7,1.8)",0.0162568503871763
"US National","2015-10-25",1,"2015-11-01","pmf","[1.8,1.9)",0.0061454330293958
"US National","2015-10-25",1,"2015-11-01","pmf","[1.9,2)",0.00251941602237337
"US National","2015-10-25",1,"2015-11-01","pmf","[2,2.1)",0.00091043153401577
"US National","2015-10-25",1,"2015-11-01","pmf","[2.1,2.2)",0.00031565811863332
"US National","2015-10-25",1,"2015-11-01","pmf","[2.2,2.3)",0.00021829294136161
"US National","2015-10-25",1,"2015-11-01","pmf","[2.3,2.4)",6.90323891534592e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[2.4,2.5)",7.49777464428374e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[2.5,2.6)",5.69343142081028e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[2.6,2.7)",2.37542522832662e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[2.7,2.8)",8.14363272178257e-06
"US National","2015-10-25",1,"2015-11-01","pmf","[2.8,2.9)",1.05716977860837e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[2.9,3)",2.16413816476208e-06
"US National","2015-10-25",1,"2015-11-01","pmf","[3,3.1)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[3.1,3.2)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[3.2,3.3)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[3.3,3.4)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[3.4,3.5)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[3.5,3.6)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[3.6,3.7)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[3.7,3.8)",0
