"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-12-10",1,"2017-12-17","pmf","[0,0.1)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[0.1,0.2)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[0.2,0.3)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[0.3,0.4)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[0.4,0.5)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[0.5,0.6)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[0.6,0.7)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[0.7,0.8)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[0.8,0.9)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[0.9,1)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[1,1.1)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[1.1,1.2)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[1.2,1.3)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[1.3,1.4)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[1.4,1.5)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[1.5,1.6)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[1.6,1.7)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[1.7,1.8)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[1.8,1.9)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[1.9,2)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[2,2.1)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[2.1,2.2)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[2.2,2.3)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[2.3,2.4)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[2.4,2.5)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[2.5,2.6)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[2.6,2.7)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[2.7,2.8)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[2.8,2.9)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[2.9,3)",0.00075118340281604
"US National","2017-12-10",1,"2017-12-17","pmf","[3,3.1)",0.00293363088741506
"US National","2017-12-10",1,"2017-12-17","pmf","[3.1,3.2)",0.00515508613520137
"US National","2017-12-10",1,"2017-12-17","pmf","[3.2,3.3)",0.00866574604893674
"US National","2017-12-10",1,"2017-12-17","pmf","[3.3,3.4)",0.0150358992564344
"US National","2017-12-10",1,"2017-12-17","pmf","[3.4,3.5)",0.0235950377002904
"US National","2017-12-10",1,"2017-12-17","pmf","[3.5,3.6)",0.0331568767567773
"US National","2017-12-10",1,"2017-12-17","pmf","[3.6,3.7)",0.0453332418800932
"US National","2017-12-10",1,"2017-12-17","pmf","[3.7,3.8)",0.0681619413443857
"US National","2017-12-10",1,"2017-12-17","pmf","[3.8,3.9)",0.0814310631928227
"US National","2017-12-10",1,"2017-12-17","pmf","[3.9,4)",0.0938237892875432
"US National","2017-12-10",1,"2017-12-17","pmf","[4,4.1)",0.130030160316368
"US National","2017-12-10",1,"2017-12-17","pmf","[4.1,4.2)",0.116508518259516
"US National","2017-12-10",1,"2017-12-17","pmf","[4.2,4.3)",0.119598925550795
"US National","2017-12-10",1,"2017-12-17","pmf","[4.3,4.4)",0.119285616794996
"US National","2017-12-10",1,"2017-12-17","pmf","[4.4,4.5)",0.0616242203017812
"US National","2017-12-10",1,"2017-12-17","pmf","[4.5,4.6)",0.0449670950403487
"US National","2017-12-10",1,"2017-12-17","pmf","[4.6,4.7)",0.0161048285439781
"US National","2017-12-10",1,"2017-12-17","pmf","[4.7,4.8)",0.00839128102587703
"US National","2017-12-10",1,"2017-12-17","pmf","[4.8,4.9)",0.00294975103320807
"US National","2017-12-10",1,"2017-12-17","pmf","[4.9,5)",0.00146732249319297
