"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-01-01",1,"2012-01-08","pmf","[0,0.1)",0
"US National","2012-01-01",1,"2012-01-08","pmf","[0.1,0.2)",0
"US National","2012-01-01",1,"2012-01-08","pmf","[0.2,0.3)",0
"US National","2012-01-01",1,"2012-01-08","pmf","[0.3,0.4)",0
"US National","2012-01-01",1,"2012-01-08","pmf","[0.4,0.5)",0
"US National","2012-01-01",1,"2012-01-08","pmf","[0.5,0.6)",0
"US National","2012-01-01",1,"2012-01-08","pmf","[0.6,0.7)",0
"US National","2012-01-01",1,"2012-01-08","pmf","[0.7,0.8)",0
"US National","2012-01-01",1,"2012-01-08","pmf","[0.8,0.9)",0
"US National","2012-01-01",1,"2012-01-08","pmf","[0.9,1)",0
"US National","2012-01-01",1,"2012-01-08","pmf","[1,1.1)",0
"US National","2012-01-01",1,"2012-01-08","pmf","[1.1,1.2)",0
"US National","2012-01-01",1,"2012-01-08","pmf","[1.2,1.3)",0
"US National","2012-01-01",1,"2012-01-08","pmf","[1.3,1.4)",0
"US National","2012-01-01",1,"2012-01-08","pmf","[1.4,1.5)",0.0165177185650772
"US National","2012-01-01",1,"2012-01-08","pmf","[1.5,1.6)",0.039703520289355
"US National","2012-01-01",1,"2012-01-08","pmf","[1.6,1.7)",0.0400703058964983
"US National","2012-01-01",1,"2012-01-08","pmf","[1.7,1.8)",0.0589104451914799
"US National","2012-01-01",1,"2012-01-08","pmf","[1.8,1.9)",0.0681078381683546
"US National","2012-01-01",1,"2012-01-08","pmf","[1.9,2)",0.0788759591769295
"US National","2012-01-01",1,"2012-01-08","pmf","[2,2.1)",0.0894658308567202
"US National","2012-01-01",1,"2012-01-08","pmf","[2.1,2.2)",0.112859428205306
"US National","2012-01-01",1,"2012-01-08","pmf","[2.2,2.3)",0.104107558489404
"US National","2012-01-01",1,"2012-01-08","pmf","[2.3,2.4)",0.0920937860196874
"US National","2012-01-01",1,"2012-01-08","pmf","[2.4,2.5)",0.0987408424191267
"US National","2012-01-01",1,"2012-01-08","pmf","[2.5,2.6)",0.0545669747927035
"US National","2012-01-01",1,"2012-01-08","pmf","[2.6,2.7)",0.0372908481127908
"US National","2012-01-01",1,"2012-01-08","pmf","[2.7,2.8)",0.0304175316704192
"US National","2012-01-01",1,"2012-01-08","pmf","[2.8,2.9)",0.0262376417370974
"US National","2012-01-01",1,"2012-01-08","pmf","[2.9,3)",0.011046575023723
"US National","2012-01-01",1,"2012-01-08","pmf","[3,3.1)",0.00868979353406861
"US National","2012-01-01",1,"2012-01-08","pmf","[3.1,3.2)",0.00723751061499853
"US National","2012-01-01",1,"2012-01-08","pmf","[3.2,3.3)",0.00536454259340014
"US National","2012-01-01",1,"2012-01-08","pmf","[3.3,3.4)",0.00375187768699937
"US National","2012-01-01",1,"2012-01-08","pmf","[3.4,3.5)",0.00353742559604252
"US National","2012-01-01",1,"2012-01-08","pmf","[3.5,3.6)",0.0031355462486326
"US National","2012-01-01",1,"2012-01-08","pmf","[3.6,3.7)",0.00230428635594193
"US National","2012-01-01",1,"2012-01-08","pmf","[3.7,3.8)",0.00164364662013555
"US National","2012-01-01",1,"2012-01-08","pmf","[3.8,3.9)",0.00130367848024761
"US National","2012-01-01",1,"2012-01-08","pmf","[3.9,4)",0.00092930093721905
"US National","2012-01-01",1,"2012-01-08","pmf","[4,4.1)",0.00087758779130224
"US National","2012-01-01",1,"2012-01-08","pmf","[4.1,4.2)",0.00057278556697736
"US National","2012-01-01",1,"2012-01-08","pmf","[4.2,4.3)",0.00048325235060951
"US National","2012-01-01",1,"2012-01-08","pmf","[4.3,4.4)",0.00036718149804621
"US National","2012-01-01",1,"2012-01-08","pmf","[4.4,4.5)",0.00026801280009541
"US National","2012-01-01",1,"2012-01-08","pmf","[4.5,4.6)",0.00024651239443304
"US National","2012-01-01",1,"2012-01-08","pmf","[4.6,4.7)",0.00010419522276209
"US National","2012-01-01",1,"2012-01-08","pmf","[4.7,4.8)",6.83265086809296e-05
"US National","2012-01-01",1,"2012-01-08","pmf","[4.8,4.9)",4.44447747657712e-05
"US National","2012-01-01",1,"2012-01-08","pmf","[4.9,5)",1.6557223051947e-05
"US National","2012-01-01",1,"2012-01-08","pmf","[5,5.1)",1.62607128906663e-05
"US National","2012-01-01",1,"2012-01-08","pmf","[5.1,5.2)",1.5563043641705e-05
"US National","2012-01-01",1,"2012-01-08","pmf","[5.2,5.3)",6.82080839728435e-06
"US National","2012-01-01",1,"2012-01-08","pmf","[5.3,5.4)",2.03944437128104e-06
"US National","2012-01-01",1,"2012-01-08","pmf","[5.4,5.5)",0
"US National","2012-01-01",1,"2012-01-08","pmf","[5.5,5.6)",0
"US National","2012-01-01",1,"2012-01-08","pmf","[5.6,5.7)",0
"US National","2012-01-01",1,"2012-01-08","pmf","[5.7,5.8)",0
"US National","2012-01-01",1,"2012-01-08","pmf","[5.8,5.9)",0
"US National","2012-01-01",1,"2012-01-08","pmf","[5.9,6)",0
"US National","2012-01-01",1,"2012-01-08","pmf","[6,6.1)",0
"US National","2012-01-01",1,"2012-01-08","pmf","[6.1,6.2)",0
"US National","2012-01-01",1,"2012-01-08","pmf","[6.2,6.3)",0
"US National","2012-01-01",1,"2012-01-08","pmf","[6.3,6.4)",0
"US National","2012-01-01",1,"2012-01-08","pmf","[6.4,6.5)",0
"US National","2012-01-01",1,"2012-01-08","pmf","[6.5,6.6)",0
"US National","2012-01-01",1,"2012-01-08","pmf","[6.6,6.7)",0
"US National","2012-01-01",1,"2012-01-08","pmf","[6.7,6.8)",0
"US National","2012-01-01",1,"2012-01-08","pmf","[6.8,6.9)",0
"US National","2012-01-01",1,"2012-01-08","pmf","[6.9,7)",0
"US National","2012-01-01",1,"2012-01-08","pmf","[7,7.1)",0
"US National","2012-01-01",1,"2012-01-08","pmf","[7.1,7.2)",0
"US National","2012-01-01",1,"2012-01-08","pmf","[7.2,7.3)",0
