"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-01-13",1,"2013-01-20","pmf","[0,0.1)",0
"US National","2013-01-13",1,"2013-01-20","pmf","[0.1,0.2)",0
"US National","2013-01-13",1,"2013-01-20","pmf","[0.2,0.3)",0
"US National","2013-01-13",1,"2013-01-20","pmf","[0.3,0.4)",0
"US National","2013-01-13",1,"2013-01-20","pmf","[0.4,0.5)",0
"US National","2013-01-13",1,"2013-01-20","pmf","[0.5,0.6)",0
"US National","2013-01-13",1,"2013-01-20","pmf","[0.6,0.7)",0
"US National","2013-01-13",1,"2013-01-20","pmf","[0.7,0.8)",0
"US National","2013-01-13",1,"2013-01-20","pmf","[0.8,0.9)",0
"US National","2013-01-13",1,"2013-01-20","pmf","[0.9,1)",0
"US National","2013-01-13",1,"2013-01-20","pmf","[1,1.1)",0
"US National","2013-01-13",1,"2013-01-20","pmf","[1.1,1.2)",0
"US National","2013-01-13",1,"2013-01-20","pmf","[1.2,1.3)",0
"US National","2013-01-13",1,"2013-01-20","pmf","[1.3,1.4)",0
"US National","2013-01-13",1,"2013-01-20","pmf","[1.4,1.5)",0
"US National","2013-01-13",1,"2013-01-20","pmf","[1.5,1.6)",0.00430712389408793
"US National","2013-01-13",1,"2013-01-20","pmf","[1.6,1.7)",0.0148446082968759
"US National","2013-01-13",1,"2013-01-20","pmf","[1.7,1.8)",0.0275563577635979
"US National","2013-01-13",1,"2013-01-20","pmf","[1.8,1.9)",0.0350803700755138
"US National","2013-01-13",1,"2013-01-20","pmf","[1.9,2)",0.0321201770107504
"US National","2013-01-13",1,"2013-01-20","pmf","[2,2.1)",0.0419262478647335
"US National","2013-01-13",1,"2013-01-20","pmf","[2.1,2.2)",0.0314095022699323
"US National","2013-01-13",1,"2013-01-20","pmf","[2.2,2.3)",0.0465455948691337
"US National","2013-01-13",1,"2013-01-20","pmf","[2.3,2.4)",0.0378777249759173
"US National","2013-01-13",1,"2013-01-20","pmf","[2.4,2.5)",0.0316492677914124
"US National","2013-01-13",1,"2013-01-20","pmf","[2.5,2.6)",0.0411741546962956
"US National","2013-01-13",1,"2013-01-20","pmf","[2.6,2.7)",0.035332784866435
"US National","2013-01-13",1,"2013-01-20","pmf","[2.7,2.8)",0.0334725342465035
"US National","2013-01-13",1,"2013-01-20","pmf","[2.8,2.9)",0.0401944513001211
"US National","2013-01-13",1,"2013-01-20","pmf","[2.9,3)",0.0223069880138791
"US National","2013-01-13",1,"2013-01-20","pmf","[3,3.1)",0.0324719647150084
"US National","2013-01-13",1,"2013-01-20","pmf","[3.1,3.2)",0.0252288195294449
"US National","2013-01-13",1,"2013-01-20","pmf","[3.2,3.3)",0.025610048915512
"US National","2013-01-13",1,"2013-01-20","pmf","[3.3,3.4)",0.031892838927484
"US National","2013-01-13",1,"2013-01-20","pmf","[3.4,3.5)",0.0194838757309054
"US National","2013-01-13",1,"2013-01-20","pmf","[3.5,3.6)",0.0190232133166093
"US National","2013-01-13",1,"2013-01-20","pmf","[3.6,3.7)",0.021613090527025
