"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2020-02-16",1,"2020-02-23","pmf","[10.6,10.7)",0
"US National","2020-02-16",1,"2020-02-23","pmf","[10.7,10.8)",0
"US National","2020-02-16",1,"2020-02-23","pmf","[10.8,10.9)",0
"US National","2020-02-16",1,"2020-02-23","pmf","[10.9,11)",0
"US National","2020-02-16",1,"2020-02-23","pmf","[11,11.1)",0
"US National","2020-02-16",1,"2020-02-23","pmf","[11.1,11.2)",0
"US National","2020-02-16",1,"2020-02-23","pmf","[11.2,11.3)",0
"US National","2020-02-16",1,"2020-02-23","pmf","[11.3,11.4)",0
"US National","2020-02-16",1,"2020-02-23","pmf","[11.4,11.5)",0
"US National","2020-02-16",1,"2020-02-23","pmf","[11.5,11.6)",0
"US National","2020-02-16",1,"2020-02-23","pmf","[11.6,11.7)",0
"US National","2020-02-16",1,"2020-02-23","pmf","[11.7,11.8)",0
"US National","2020-02-16",1,"2020-02-23","pmf","[11.8,11.9)",0
"US National","2020-02-16",1,"2020-02-23","pmf","[11.9,12)",0
"US National","2020-02-16",1,"2020-02-23","pmf","[12,12.1)",0
"US National","2020-02-16",1,"2020-02-23","pmf","[12.1,12.2)",0
"US National","2020-02-16",1,"2020-02-23","pmf","[12.2,12.3)",0
"US National","2020-02-16",1,"2020-02-23","pmf","[12.3,12.4)",0
"US National","2020-02-16",1,"2020-02-23","pmf","[12.4,12.5)",0
"US National","2020-02-16",1,"2020-02-23","pmf","[12.5,12.6)",0
"US National","2020-02-16",1,"2020-02-23","pmf","[12.6,12.7)",0
"US National","2020-02-16",1,"2020-02-23","pmf","[12.7,12.8)",0
"US National","2020-02-16",1,"2020-02-23","pmf","[12.8,12.9)",0
"US National","2020-02-16",1,"2020-02-23","pmf","[12.9,13)",0
"US National","2020-02-16",1,"2020-02-23","pmf","[13,100)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[0,0.1)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[0.1,0.2)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[0.2,0.3)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[0.3,0.4)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[0.4,0.5)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[0.5,0.6)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[0.6,0.7)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[0.7,0.8)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[0.8,0.9)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[0.9,1)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[1,1.1)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[1.1,1.2)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[1.2,1.3)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[1.3,1.4)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[1.4,1.5)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[1.5,1.6)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[1.6,1.7)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[1.7,1.8)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[1.8,1.9)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[1.9,2)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[2,2.1)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[2.1,2.2)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[2.2,2.3)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[2.3,2.4)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[2.4,2.5)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[2.5,2.6)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[2.6,2.7)",2.56511325130532e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[2.7,2.8)",0.00025471306986875
"US National","2020-02-16",2,"2020-03-01","pmf","[2.8,2.9)",0.00068404686875561
"US National","2020-02-16",2,"2020-03-01","pmf","[2.9,3)",0.00188271365306867
"US National","2020-02-16",2,"2020-03-01","pmf","[3,3.1)",0.00416791001260597
"US National","2020-02-16",2,"2020-03-01","pmf","[3.1,3.2)",0.00665346983976969
"US National","2020-02-16",2,"2020-03-01","pmf","[3.2,3.3)",0.00895597826844005
"US National","2020-02-16",2,"2020-03-01","pmf","[3.3,3.4)",0.0137745461100704
"US National","2020-02-16",2,"2020-03-01","pmf","[3.4,3.5)",0.0235067822173293
"US National","2020-02-16",2,"2020-03-01","pmf","[3.5,3.6)",0.0370813501839229
"US National","2020-02-16",2,"2020-03-01","pmf","[3.6,3.7)",0.0472193052367429
"US National","2020-02-16",2,"2020-03-01","pmf","[3.7,3.8)",0.0604652318515552
"US National","2020-02-16",2,"2020-03-01","pmf","[3.8,3.9)",0.0676327145238761
"US National","2020-02-16",2,"2020-03-01","pmf","[3.9,4)",0.0666241298787038
"US National","2020-02-16",2,"2020-03-01","pmf","[4,4.1)",0.0741749813580247
"US National","2020-02-16",2,"2020-03-01","pmf","[4.1,4.2)",0.0815875677536331
"US National","2020-02-16",2,"2020-03-01","pmf","[4.2,4.3)",0.0730290313488829
"US National","2020-02-16",2,"2020-03-01","pmf","[4.3,4.4)",0.0845093656035447
"US National","2020-02-16",2,"2020-03-01","pmf","[4.4,4.5)",0.0761697738601634
"US National","2020-02-16",2,"2020-03-01","pmf","[4.5,4.6)",0.0659974963790735
"US National","2020-02-16",2,"2020-03-01","pmf","[4.6,4.7)",0.0514080130698458
"US National","2020-02-16",2,"2020-03-01","pmf","[4.7,4.8)",0.0386564439682345
"US National","2020-02-16",2,"2020-03-01","pmf","[4.8,4.9)",0.0342278864064589
"US National","2020-02-16",2,"2020-03-01","pmf","[4.9,5)",0.02401169103622
"US National","2020-02-16",2,"2020-03-01","pmf","[5,5.1)",0.0200216608565961
"US National","2020-02-16",2,"2020-03-01","pmf","[5.1,5.2)",0.0117842372665539
"US National","2020-02-16",2,"2020-03-01","pmf","[5.2,5.3)",0.00845983344641218
"US National","2020-02-16",2,"2020-03-01","pmf","[5.3,5.4)",0.00635607095693126
"US National","2020-02-16",2,"2020-03-01","pmf","[5.4,5.5)",0.00403631979602856
"US National","2020-02-16",2,"2020-03-01","pmf","[5.5,5.6)",0.00285652569089424
"US National","2020-02-16",2,"2020-03-01","pmf","[5.6,5.7)",0.00178247093009157
"US National","2020-02-16",2,"2020-03-01","pmf","[5.7,5.8)",0.00069836886610183
"US National","2020-02-16",2,"2020-03-01","pmf","[5.8,5.9)",0.0004369495185427
"US National","2020-02-16",2,"2020-03-01","pmf","[5.9,6)",0.0003762814237994
"US National","2020-02-16",2,"2020-03-01","pmf","[6,6.1)",0.00042615754281903
"US National","2020-02-16",2,"2020-03-01","pmf","[6.1,6.2)",6.43300739250682e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[6.2,6.3)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[6.3,6.4)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[6.4,6.5)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[6.5,6.6)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[6.6,6.7)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[6.7,6.8)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[6.8,6.9)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[6.9,7)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[7,7.1)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[7.1,7.2)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[7.2,7.3)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[7.3,7.4)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[7.4,7.5)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[7.5,7.6)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[7.6,7.7)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[7.7,7.8)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[7.8,7.9)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[7.9,8)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[8,8.1)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[8.1,8.2)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[8.2,8.3)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[8.3,8.4)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[8.4,8.5)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[8.5,8.6)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[8.6,8.7)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[8.7,8.8)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[8.8,8.9)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[8.9,9)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[9,9.1)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[9.1,9.2)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[9.2,9.3)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[9.3,9.4)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[9.4,9.5)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[9.5,9.6)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[9.6,9.7)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[9.7,9.8)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[9.8,9.9)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[9.9,10)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[10,10.1)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[10.1,10.2)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[10.2,10.3)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[10.3,10.4)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[10.4,10.5)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[10.5,10.6)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[10.6,10.7)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[10.7,10.8)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[10.8,10.9)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[10.9,11)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[11,11.1)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[11.1,11.2)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[11.2,11.3)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[11.3,11.4)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[11.4,11.5)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[11.5,11.6)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[11.6,11.7)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[11.7,11.8)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[11.8,11.9)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[11.9,12)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[12,12.1)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[12.1,12.2)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[12.2,12.3)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[12.3,12.4)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[12.4,12.5)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[12.5,12.6)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[12.6,12.7)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[12.7,12.8)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[12.8,12.9)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[12.9,13)",0
"US National","2020-02-16",2,"2020-03-01","pmf","[13,100)",0
"US National","2020-02-16",3,"2020-03-08","pmf","[0,0.1)",0
"US National","2020-02-16",3,"2020-03-08","pmf","[0.1,0.2)",0
"US National","2020-02-16",3,"2020-03-08","pmf","[0.2,0.3)",0
"US National","2020-02-16",3,"2020-03-08","pmf","[0.3,0.4)",0
"US National","2020-02-16",3,"2020-03-08","pmf","[0.4,0.5)",0
"US National","2020-02-16",3,"2020-03-08","pmf","[0.5,0.6)",0
"US National","2020-02-16",3,"2020-03-08","pmf","[0.6,0.7)",0
"US National","2020-02-16",3,"2020-03-08","pmf","[0.7,0.8)",0
"US National","2020-02-16",3,"2020-03-08","pmf","[0.8,0.9)",0
"US National","2020-02-16",3,"2020-03-08","pmf","[0.9,1)",0
"US National","2020-02-16",3,"2020-03-08","pmf","[1,1.1)",0
"US National","2020-02-16",3,"2020-03-08","pmf","[1.1,1.2)",0
"US National","2020-02-16",3,"2020-03-08","pmf","[1.2,1.3)",0
"US National","2020-02-16",3,"2020-03-08","pmf","[1.3,1.4)",0
"US National","2020-02-16",3,"2020-03-08","pmf","[1.4,1.5)",0
"US National","2020-02-16",3,"2020-03-08","pmf","[1.5,1.6)",0
"US National","2020-02-16",3,"2020-03-08","pmf","[1.6,1.7)",0
"US National","2020-02-16",3,"2020-03-08","pmf","[1.7,1.8)",0
"US National","2020-02-16",3,"2020-03-08","pmf","[1.8,1.9)",0
"US National","2020-02-16",3,"2020-03-08","pmf","[1.9,2)",0
"US National","2020-02-16",3,"2020-03-08","pmf","[2,2.1)",0
"US National","2020-02-16",3,"2020-03-08","pmf","[2.1,2.2)",4.31415867079469e-05
"US National","2020-02-16",3,"2020-03-08","pmf","[2.2,2.3)",0.00036113340008377
"US National","2020-02-16",3,"2020-03-08","pmf","[2.3,2.4)",0.00112667692459025
"US National","2020-02-16",3,"2020-03-08","pmf","[2.4,2.5)",0.00373388908652974
"US National","2020-02-16",3,"2020-03-08","pmf","[2.5,2.6)",0.00531046649185448
"US National","2020-02-16",3,"2020-03-08","pmf","[2.6,2.7)",0.00875715941896556
"US National","2020-02-16",3,"2020-03-08","pmf","[2.7,2.8)",0.0157773616711452
"US National","2020-02-16",3,"2020-03-08","pmf","[2.8,2.9)",0.0247867276956426
"US National","2020-02-16",3,"2020-03-08","pmf","[2.9,3)",0.0373145229091577
"US National","2020-02-16",3,"2020-03-08","pmf","[3,3.1)",0.0612033167293271
"US National","2020-02-16",3,"2020-03-08","pmf","[3.1,3.2)",0.0574591753541468
"US National","2020-02-16",3,"2020-03-08","pmf","[3.2,3.3)",0.0646731259174715
"US National","2020-02-16",3,"2020-03-08","pmf","[3.3,3.4)",0.0795612942622376
"US National","2020-02-16",3,"2020-03-08","pmf","[3.4,3.5)",0.0829478196365394
"US National","2020-02-16",3,"2020-03-08","pmf","[3.5,3.6)",0.0799879179709282
"US National","2020-02-16",3,"2020-03-08","pmf","[3.6,3.7)",0.0825642359962071
"US National","2020-02-16",3,"2020-03-08","pmf","[3.7,3.8)",0.0842053371660341
"US National","2020-02-16",3,"2020-03-08","pmf","[3.8,3.9)",0.0755389846182198
"US National","2020-02-16",3,"2020-03-08","pmf","[3.9,4)",0.0613625908039408
"US National","2020-02-16",3,"2020-03-08","pmf","[4,4.1)",0.0479033279679014
"US National","2020-02-16",3,"2020-03-08","pmf","[4.1,4.2)",0.0337190502452353
"US National","2020-02-16",3,"2020-03-08","pmf","[4.2,4.3)",0.0328119788977267
"US National","2020-02-16",3,"2020-03-08","pmf","[4.3,4.4)",0.0242053336715813
"US National","2020-02-16",3,"2020-03-08","pmf","[4.4,4.5)",0.0134697063301674
"US National","2020-02-16",3,"2020-03-08","pmf","[4.5,4.6)",0.00783582470085804
"US National","2020-02-16",3,"2020-03-08","pmf","[4.6,4.7)",0.00568768074971693
"US National","2020-02-16",3,"2020-03-08","pmf","[4.7,4.8)",0.00302542905339766
"US National","2020-02-16",3,"2020-03-08","pmf","[4.8,4.9)",0.00190954500600928
"US National","2020-02-16",3,"2020-03-08","pmf","[4.9,5)",0.00092878794136838
"US National","2020-02-16",3,"2020-03-08","pmf","[5,5.1)",0.00068249419839153
"US National","2020-02-16",3,"2020-03-08","pmf","[5.1,5.2)",0.00050819096133243
"US National","2020-02-16",3,"2020-03-08","pmf","[5.2,5.3)",0.00051825000295218
"US National","2020-02-16",3,"2020-03-08","pmf","[5.3,5.4)",7.95226336317166e-05
"US National","2020-02-16",3,"2020-03-08","pmf","[5.4,5.5)",0
"US National","2020-02-16",3,"2020-03-08","pmf","[5.5,5.6)",0
"US National","2020-02-16",3,"2020-03-08","pmf","[5.6,5.7)",0
"US National","2020-02-16",3,"2020-03-08","pmf","[5.7,5.8)",0
"US National","2020-02-16",3,"2020-03-08","pmf","[5.8,5.9)",0
"US National","2020-02-16",3,"2020-03-08","pmf","[5.9,6)",0
"US National","2020-02-16",3,"2020-03-08","pmf","[6,6.1)",0
"US National","2020-02-16",3,"2020-03-08","pmf","[6.1,6.2)",0
"US National","2020-02-16",3,"2020-03-08","pmf","[6.2,6.3)",0
"US National","2020-02-16",3,"2020-03-08","pmf","[6.3,6.4)",0
"US National","2020-02-16",3,"2020-03-08","pmf","[6.4,6.5)",0
"US National","2020-02-16",3,"2020-03-08","pmf","[6.5,6.6)",0
"US National","2020-02-16",3,"2020-03-08","pmf","[6.6,6.7)",0
"US National","2020-02-16",3,"2020-03-08","pmf","[6.7,6.8)",0
"US National","2020-02-16",3,"2020-03-08","pmf","[6.8,6.9)",0
"US National","2020-02-16",3,"2020-03-08","pmf","[6.9,7)",0
"US National","2020-02-16",3,"2020-03-08","pmf","[7,7.1)",0
"US National","2020-02-16",3,"2020-03-08","pmf","[7.1,7.2)",0
"US National","2020-02-16",3,"2020-03-08","pmf","[7.2,7.3)",0
"US National","2020-02-16",3,"2020-03-08","pmf","[7.3,7.4)",0
"US National","2020-02-16",3,"2020-03-08","pmf","[7.4,7.5)",0
"US National","2020-02-16",3,"2020-03-08","pmf","[7.5,7.6)",0
"US National","2020-02-16",3,"2020-03-08","pmf","[7.6,7.7)",0
"US National","2020-02-16",3,"2020-03-08","pmf","[7.7,7.8)",0
"US National","2020-02-16",3,"2020-03-08","pmf","[7.8,7.9)",0
"US National","2020-02-16",3,"2020-03-08","pmf","[7.9,8)",0
"US National","2020-02-16",3,"2020-03-08","pmf","[8,8.1)",0
"US National","2020-02-16",3,"2020-03-08","pmf","[8.1,8.2)",0
"US National","2020-02-16",3,"2020-03-08","pmf","[8.2,8.3)",0
"US National","2020-02-16",3,"2020-03-08","pmf","[8.3,8.4)",0
"US National","2020-02-16",3,"2020-03-08","pmf","[8.4,8.5)",0
"US National","2020-02-16",3,"2020-03-08","pmf","[8.5,8.6)",0
"US National","2020-02-16",3,"2020-03-08","pmf","[8.6,8.7)",0
"US National","2020-02-16",3,"2020-03-08","pmf","[8.7,8.8)",0
"US National","2020-02-16",3,"2020-03-08","pmf","[8.8,8.9)",0
"US National","2020-02-16",3,"2020-03-08","pmf","[8.9,9)",0
"US National","2020-02-16",3,"2020-03-08","pmf","[9,9.1)",0
"US National","2020-02-16",3,"2020-03-08","pmf","[9.1,9.2)",0
"US National","2020-02-16",3,"2020-03-08","pmf","[9.2,9.3)",0
"US National","2020-02-16",3,"2020-03-08","pmf","[9.3,9.4)",0
"US National","2020-02-16",3,"2020-03-08","pmf","[9.4,9.5)",0
"US National","2020-02-16",3,"2020-03-08","pmf","[9.5,9.6)",0
"US National","2020-02-16",3,"2020-03-08","pmf","[9.6,9.7)",0
"US National","2020-02-16",3,"2020-03-08","pmf","[9.7,9.8)",0
